From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,07:15,01-Aug-2018,07:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,283.0,,,25.2,88.0,44.0,,,,120.0,37.0,3.2,7.3,6.5,0.61,,24.5,,0.1,0.6,0.0,,,,,,10.8,3.1,29.2,,0.0,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.3,291.0,,,25.4,87.0,53.0,,,,120.0,37.0,3.8,8.1,7.3,0.62,,24.3,,0.2,0.6,0.1,,,,,,10.8,2.9,29.4,,0.0,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.4,290.0,,,25.5,86.0,55.0,,,,131.0,33.0,4.3,8.1,7.8,0.64,,24.9,,0.2,0.8,0.2,,,,,,10.5,3.4,29.2,,0.0,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.7,288.0,,,25.6,85.0,76.0,,,,131.0,33.0,4.1,7.3,7.3,0.62,,27.0,,0.2,0.9,0.0,,,,,,10.5,3.4,29.1,,0.0,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.7,293.0,,,25.8,83.0,60.0,,,,131.0,33.0,4.4,7.3,7.5,0.69,,26.3,,0.2,0.8,0.1,,,,,,11.1,3.4,29.2,,0.0,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.6,293.0,,,26.0,82.0,96.0,,,,131.0,33.0,4.7,7.9,8.0,0.69,,26.7,,0.2,0.8,0.2,,,,,,11.1,3.4,29.4,,0.0,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.2,289.0,,,26.1,79.0,108.0,,,,151.0,42.0,4.9,7.9,8.1,0.65,,28.4,,0.2,1.0,0.0,,,,,,11.1,3.7,29.3,,0.0,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.6,296.0,,,26.2,79.0,71.0,,,,151.0,42.0,4.9,9.0,8.8,0.66,,26.5,,0.2,1.0,0.0,,,,,,11.0,3.7,29.1,,0.0,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.7,298.0,,,26.4,76.0,169.0,,,,151.0,42.0,4.8,9.0,8.7,0.58,,29.2,,0.2,1.0,0.3,,,,,,10.8,3.4,29.3,,0.0,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.3,302.0,,,26.6,74.0,150.0,,,,151.0,42.0,4.8,8.5,8.4,0.65,,31.4,,0.3,1.2,0.4,,,,,,10.9,3.4,29.6,,0.0,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.7,299.0,,,26.8,72.0,186.0,,,,183.0,49.0,5.2,9.2,9.1,,,31.2,,0.3,1.2,0.2,,,,,,12.2,3.1,30.8,,0.0,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.7,290.0,,,27.1,70.0,200.0,,,,183.0,49.0,5.5,9.4,9.5,,,32.3,,0.2,1.2,0.4,,,,,,13.9,3.4,31.1,,0.0,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.3,296.0,,,27.2,69.0,216.0,,,,183.0,49.0,5.3,9.4,9.3,0.55,,36.8,,0.3,1.4,0.1,,,,,,14.9,3.4,31.5,,0.0,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.6,291.0,,,27.2,68.0,181.0,,,,183.0,49.0,5.3,10.0,9.5,0.53,,36.1,,0.3,1.5,0.2,,,,,,14.7,3.1,32.1,,0.0,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.2,291.0,,,27.5,66.0,252.0,,,,221.0,59.0,5.0,10.7,9.7,0.5,,37.8,,0.3,1.7,0.2,,,,,,15.0,2.6,32.7,,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.2,292.0,,,27.5,65.0,260.0,,,,221.0,59.0,4.4,10.2,9.1,0.53,,40.2,,0.3,1.7,0.2,,,,,,14.9,,32.8,,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.4,285.0,,,27.7,64.0,283.0,,,,221.0,59.0,4.2,9.4,8.4,0.54,,41.7,,0.3,1.8,0.3,,,,,,15.7,,32.9,,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.3,296.0,,,27.7,64.0,208.0,,,,221.0,59.0,4.3,9.6,8.6,0.65,,41.4,,0.3,1.7,0.2,,,,,,16.1,,32.9,,0.0,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.6,290.0,,,27.9,62.0,287.0,,,,256.0,62.0,,,,0.6,,42.7,,0.3,1.9,0.2,,,,,,,,33.3,,0.0,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.2,295.0,,,28.2,60.0,286.0,,,,256.0,62.0,,,,0.56,,40.0,,0.4,2.5,0.3,,,,,,,2.4,34.7,,0.0,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",8.1,292.0,,,28.3,57.0,300.0,,,,256.0,62.0,,,,0.68,,42.3,,0.3,2.5,0.3,,,,,,,2.4,34.0,,0.0,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.4,284.0,,,28.3,57.0,275.0,,,,256.0,62.0,4.6,9.6,8.8,0.58,,44.7,,0.3,2.4,0.3,,,,,,13.1,2.4,33.3,,0.0,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.6,293.0,,,28.3,58.0,228.0,,,,293.0,55.0,4.4,9.6,8.7,0.63,,44.7,,0.3,2.1,0.3,,,,,,12.7,2.1,33.5,,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.6,293.0,,,28.2,58.0,211.0,,,,293.0,55.0,4.4,9.6,8.7,0.79,,47.6,,0.3,2.1,0.3,,,,,,11.1,2.4,31.2,,0.0,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.4,286.0,,,28.4,55.0,235.0,,,,293.0,55.0,4.3,8.8,8.2,0.72,,48.2,,0.3,2.3,0.3,,,,,,9.9,3.9,29.5,,0.0,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.3,290.0,,,28.4,56.0,232.0,,,,293.0,55.0,4.3,8.3,7.8,0.68,,48.6,,0.3,2.0,0.2,,,,,,9.4,3.9,29.0,,0.0,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.3,292.0,,,28.5,55.0,218.0,,,,315.0,65.0,4.2,8.6,8.0,0.7,,47.2,,0.3,1.9,0.1,,,,,,9.3,4.2,29.0,,0.0,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.8,288.0,,,28.6,55.0,258.0,,,,315.0,65.0,4.7,9.0,8.6,0.7,,45.3,,0.3,2.0,0.0,,,,,,9.5,3.9,29.0,,0.0,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.0,302.0,,,28.7,54.0,261.0,,,,315.0,65.0,4.9,8.6,8.7,0.68,,47.0,,0.3,2.0,0.0,,,,,,9.7,3.7,29.1,,0.0,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.5,298.0,,,28.8,55.0,229.0,,,,315.0,65.0,4.7,8.3,8.2,0.69,,49.0,,0.3,2.0,0.3,,,,,,9.9,3.7,29.1,,0.0,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.4,294.0,,,28.7,55.0,216.0,,,,303.0,71.0,4.9,8.8,8.6,0.65,,47.8,,0.2,1.7,0.9,,,,,,11.0,3.9,29.9,,0.0,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",7.1,285.0,,,28.8,55.0,199.0,,,,303.0,71.0,4.6,10.3,9.2,0.71,,44.7,,0.3,1.8,0.7,,,,,,12.5,3.7,30.9,,0.0,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.2,286.0,,,28.6,58.0,115.0,,,,303.0,71.0,4.2,9.6,8.5,0.66,,43.5,,0.3,2.0,0.3,,,,,,13.3,3.4,31.6,,0.0,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.7,291.0,,,28.6,58.0,190.0,,,,303.0,71.0,3.7,8.8,7.8,0.61,,45.7,,0.3,2.1,0.3,,,,,,13.7,3.1,32.4,,0.0,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.8,286.0,,,28.6,58.0,155.0,,,,292.0,73.0,3.3,8.8,7.4,0.66,,46.1,,0.2,1.5,0.2,,,,,,13.9,2.6,32.8,,0.0,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.9,295.0,,,28.4,60.0,72.0,,,,292.0,73.0,3.4,9.8,8.1,0.74,,44.5,,0.3,1.9,0.3,,,,,,13.6,2.6,32.7,,0.0,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.4,288.0,,,28.5,59.0,119.0,,,,292.0,73.0,3.9,11.1,9.2,0.76,,44.7,,0.3,2.3,0.3,,,,,,13.6,2.6,32.7,,0.0,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.5,293.0,,,28.6,58.0,128.0,,,,292.0,73.0,3.7,10.9,8.8,0.72,,47.4,,0.3,2.0,0.3,,,,,,13.8,2.4,32.7,,0.0,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.2,291.0,,,28.5,60.0,87.0,,,,279.0,70.0,3.8,11.8,9.4,0.76,,48.8,,0.4,2.5,0.4,,,,,,13.3,2.1,32.0,,0.0,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.7,294.0,,,28.4,60.0,89.0,,,,279.0,70.0,3.9,11.7,9.4,0.76,,49.4,,0.4,3.0,0.5,,,,,,12.7,2.1,31.4,,0.0,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.2,292.0,,,28.4,61.0,75.0,,,,279.0,70.0,3.4,10.9,8.5,0.71,,52.1,,0.4,3.1,0.5,,,,,,12.9,2.1,31.6,,0.0,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.2,300.0,,,28.3,61.0,60.0,,,,279.0,70.0,3.3,11.7,8.8,0.74,,49.4,,0.3,2.1,0.4,,,,,,12.8,2.4,32.1,,0.0,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.1,289.0,,,28.2,61.0,49.0,,,,258.0,66.0,3.2,12.2,9.1,0.86,,52.5,,0.3,1.8,0.3,,,,,,11.4,,31.6,,0.0,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.6,283.0,,,28.1,62.0,34.0,,,,258.0,66.0,3.4,11.5,8.9,0.89,,55.3,,0.3,2.0,0.3,,,,,,10.0,3.1,29.7,,0.0,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.1,281.0,,,28.0,63.0,22.0,,,,258.0,66.0,3.2,10.9,8.4,0.87,,53.9,,0.3,2.0,0.7,,,,,,9.4,3.9,29.0,,0.0,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.1,288.0,,,27.8,64.0,15.0,,,,258.0,66.0,2.7,11.5,8.3,0.88,,52.7,,0.3,2.1,1.3,,,,,,9.4,4.2,29.2,,0.0,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.5,285.0,,,27.7,65.0,8.0,,,,235.0,61.0,2.7,11.7,8.3,0.95,,51.0,,0.3,2.0,0.8,,,,,,9.2,4.2,29.2,,0.0,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,289.0,,,27.6,65.0,4.0,,,,235.0,61.0,2.6,13.5,9.3,1.01,,45.5,,0.4,2.3,0.0,,,,,,9.2,4.5,29.3,,0.0,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.5,285.0,,,27.5,66.0,3.0,,,,235.0,61.0,2.6,16.2,10.7,1.08,,41.4,,0.4,2.5,0.0,,,,,,9.3,4.2,29.3,,0.0,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.4,283.0,,,27.4,67.0,2.0,,,,235.0,61.0,2.7,17.7,11.6,1.05,,40.2,,0.5,3.1,0.0,,,,,,9.6,4.5,29.3,,0.0,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.7,284.0,,,27.3,68.0,2.0,,,,237.0,65.0,3.3,19.2,12.9,1.19,,36.8,,0.6,3.4,0.0,,,,,,9.9,4.7,29.1,,0.0,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.9,280.0,,,27.2,70.0,2.0,,,,237.0,65.0,3.3,18.6,12.6,1.17,,37.2,,0.6,3.4,1.0,,,,,,10.1,4.7,29.2,,0.0,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.8,281.0,,,27.2,70.0,2.0,,,,237.0,65.0,2.8,18.8,12.3,1.18,,37.0,,0.7,3.8,2.1,,,,,,10.5,4.7,29.3,,0.0,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.8,280.0,,,27.1,72.0,2.0,,,,237.0,65.0,2.5,17.9,11.6,1.18,,38.0,,0.7,3.6,0.0,,,,,,10.7,6.0,29.2,,0.0,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.1,281.0,,,27.0,73.0,2.0,,,,232.0,71.0,2.3,18.2,11.6,1.02,,31.4,,0.7,3.6,0.0,,,,,,10.8,16.5,29.0,,0.0,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.2,284.0,,,26.8,74.0,2.0,,,,232.0,71.0,2.6,16.5,10.9,0.85,,31.8,,0.7,3.5,0.0,,,,,,11.0,15.5,29.2,,0.0,,,,,,,
