01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,,,,,30.0,89.0,2.7,978.8,,,326.0,132.0,6.5,10.5,10.9,,,17.7,,5.0,57.4,,,,,,,36.2,22.2,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,,,,,29.9,89.4,2.7,978.7,,,326.0,132.0,5.7,8.7,9.3,,,10.7,,3.4,46.1,,,,,,,36.8,19.8,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,,,,,29.8,90.3,2.7,978.7,,,210.0,73.0,29.4,12.3,33.2,,,8.8,,2.4,39.4,,,,,,,42.9,18.8,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,,,,,29.8,90.7,2.7,978.7,,,210.0,73.0,18.5,19.0,25.9,,,,,2.9,37.5,,,,,,,39.8,20.4,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,,,,,29.6,91.1,2.7,978.7,,,210.0,73.0,8.3,9.9,12.0,,,,,3.7,35.7,,,,,,,43.0,18.8,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,,,,,29.5,91.5,2.8,978.6,,,210.0,73.0,10.8,11.1,14.7,,,,,4.2,34.3,,,,,,,55.3,17.7,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,,,,,29.4,91.5,2.8,978.5,,,168.0,61.0,13.2,10.8,16.6,,,10.2,,3.7,35.7,,,,,,,40.6,,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.3,112.9,,,29.4,91.1,2.7,978.5,,,168.0,61.0,,,,,,7.8,,3.0,37.5,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,117.7,,,29.6,89.9,2.7,978.3,,,168.0,61.0,,,,,,7.7,,2.7,37.3,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.7,157.8,,,29.7,90.1,2.6,978.0,,,168.0,61.0,,,,,,8.3,,2.5,35.5,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,Wazirpur, Delhi - DPCC,0.8,145.9,,,29.5,91.5,2.6,977.9,,,152.0,50.0,20.1,10.5,22.0,1.3,,7.7,,1.4,29.3,,,,,,,41.4,22.8,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.0,126.1,,,29.5,91.6,2.6,978.1,,,152.0,50.0,14.7,16.4,21.4,1.3,,7.1,,0.6,25.2,,,,,,,24.7,23.9,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,Wazirpur, Delhi - DPCC,1.2,121.4,,,29.6,91.6,2.7,978.3,,,152.0,50.0,9.3,8.1,11.9,1.3,,6.2,,0.5,24.9,,,,,,,25.6,23.0,,,,,,,,,,
