﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,00:00,01-May-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,9.19,,1.71,7.79,9.89,0.18,,29.79,,,,,,,,,,,18.76,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,8.41,,1.97,13.21,15.62,0.21,,25.97,,,,,,,,,,,22.12,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,5.3,,1.2,15.85,17.55,0.23,,23.59,,,,,,,,,,,18.65,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,5.3,,1.68,10.61,12.88,0.29,,21.61,,,,,,,,,,,19.33,,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,5.3,,1.98,9.47,11.8,0.28,,20.88,,,,,,,,,,,1.88,,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,10.12,,1.99,9.95,12.33,0.32,,22.41,,,,,,,,,,,0.0,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,24.16,,1.22,10.21,12.07,0.32,,22.78,,,,,,,,,,,0.0,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,24.16,,1.99,9.69,12.34,0.28,,21.55,,,,,,,,,,,0.0,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,24.16,,2.57,9.21,12.11,0.25,,20.42,,,,,,,,,,,12.15,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,22.31,,1.14,9.74,11.44,0.23,,20.05,,,,,,,,,,,5.23,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,16.93,,2.77,8.35,11.63,0.27,,18.71,,,,,,,,,,,22.04,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,16.93,,2.42,8.69,11.64,0.25,,18.52,,,,,,,,,,,38.34,,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,16.93,,2.01,8.59,11.29,0.25,,17.81,,,,,,,,,,,14.45,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,17.44,,1.88,7.43,9.89,0.26,,18.0,,,,,,,,,,,5.16,,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,18.94,,1.77,8.45,10.65,0.26,,17.17,,,,,,,,,,,1.5,,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,18.94,,0.84,9.57,10.7,0.29,,17.48,,,,,,,,,,,6.34,,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,18.94,,2.54,10.5,13.61,0.33,,17.89,,,,,,,,,,,11.77,,,,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,20.68,,1.82,11.67,13.62,0.3,,17.77,,,,,,,,,,,10.68,,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,25.77,,1.88,10.25,12.69,0.3,,17.0,,,,,,,,,,,11.1,,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,25.77,,3.02,9.18,12.84,0.31,,16.58,,,,,,,,,,,12.6,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,25.77,,2.71,11.98,15.12,0.32,,15.9,,,,,,,,,,,14.46,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,28.88,,2.35,10.44,13.4,0.32,,16.45,,,,,,,,,,,15.81,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,37.93,,1.93,12.62,15.19,0.35,,15.55,,,,,,,,,,,20.74,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,37.93,,2.22,11.24,14.13,0.37,,17.0,,,,,,,,,,,33.28,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,37.93,,2.19,13.0,15.71,0.28,,16.72,,,,,,,,,,,16.55,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,38.36,,3.01,12.52,16.08,0.28,,17.69,,,,,,,,,,,19.3,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,39.6,,2.14,13.98,16.65,0.3,,18.52,,,,,,,,,,,26.89,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,39.6,,2.31,15.23,18.01,0.35,,18.57,,,,,,,,,,,32.73,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,39.6,,3.01,17.43,21.03,0.36,,19.17,,,,,,,,,,,24.34,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,35.63,,3.41,19.69,23.59,0.33,,20.34,,,,,,,,,,,57.04,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,23.38,,3.65,25.74,30.03,0.35,,21.54,,,,,,,,,,,65.63,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,23.38,,4.1,25.34,29.97,0.4,,21.69,,,,,,,,,,,60.46,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,23.38,,3.47,26.09,30.09,0.4,,22.83,,,,,,,,,,,33.23,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,28.8,,2.44,15.85,18.93,0.33,,29.63,,,,,,,,,,,29.63,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,45.54,,1.42,8.22,9.93,0.3,,31.13,,,,,,,,,,,18.92,,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,45.54,,2.04,10.8,13.32,0.29,,30.35,,,,,,,,,,,25.54,,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,45.54,,3.09,5.22,8.77,0.29,,31.32,,,,,,,,,,,13.63,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,45.99,,2.25,5.81,8.65,0.33,,31.19,,,,,,,,,,,15.64,,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,47.38,,2.73,7.32,10.32,0.34,,31.1,,,,,,,,,,,8.71,,,,,,,,,,
