01-Jul-2018,00:00,01-Jul-2018,00:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,109.95,,8.83,56.88,66.19,0.72,,10.45,,,,,,,,,,,11.41,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,109.95,,11.17,57.88,69.54,1.08,,8.07,,,,,,,,,,,11.0,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,110.01,,12.84,57.25,70.64,0.81,,9.9,,,,,,,,,,,10.67,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,110.27,,11.91,55.85,68.32,1.23,,12.53,,,,,,,,,,,11.48,,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,110.27,,10.15,54.82,65.44,0.66,,10.78,,,,,,,,,,,11.74,,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,110.27,,8.42,59.71,68.59,1.23,,8.8,,,,,,,,,,,11.91,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,121.26,,7.89,62.18,70.55,0.81,,7.29,,,,,,,,,,,11.84,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,168.47,,10.7,56.6,67.75,1.17,,8.94,,,,,,,,,,,11.73,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,168.47,,10.39,61.29,72.19,1.07,,6.5,,,,,,,,,,,11.33,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,168.47,,9.42,58.9,68.79,1.11,,8.28,,,,,,,,,,,11.82,,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,121.26,,7.89,62.18,70.55,0.81,,7.29,,,,,,,,,,,11.84,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,216.78,,11.69,60.52,72.67,1.16,,10.5,,,,,,,,,,,11.67,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,216.78,,10.34,55.75,66.54,1.2,,11.21,,,,,,,,,,,11.97,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,216.78,,10.47,61.7,72.7,0.98,,9.66,,,,,,,,,,,11.28,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,177.59,,10.95,60.47,71.85,1.63,,7.24,,,,,,,,,,,12.12,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,200.34,,9.18,61.73,71.38,1.04,,7.25,,,,,,,,,,,10.85,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,200.34,,9.0,62.58,72.05,0.14,,8.31,,,,,,,,,,,9.77,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,200.34,,7.03,62.78,70.33,0.29,,9.8,,,,,,,,,,,10.0,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,213.67,,8.42,58.25,67.17,0.83,,12.09,,,,,,,,,,,10.3,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,186.17,,11.54,59.51,71.6,0.59,,10.5,,,,,,,,,,,9.75,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,186.17,,10.05,59.74,70.33,0.17,,8.26,,,,,,,,,,,10.05,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,186.17,,8.58,58.67,67.71,0.3,,9.29,,,,,,,,,,,9.88,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,197.66,,7.09,64.49,72.12,0.84,,9.23,,,,,,,,,,,10.07,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,134.96,,9.22,61.29,71.01,0.33,,7.41,,,,,,,,,,,10.08,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,134.96,,11.24,63.02,74.77,0.56,,6.68,,,,,,,,,,,10.0,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,134.96,,10.12,61.6,72.27,0.87,,8.35,,,,,,,,,,,9.78,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,176.5,,9.49,58.07,68.11,0.48,,7.06,,,,,,,,,,,10.08,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,118.93,,8.08,60.99,69.55,0.9,,10.16,,,,,,,,,,,10.22,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,118.93,,6.08,63.93,70.51,0.93,,9.29,,,,,,,,,,,10.0,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,118.93,,7.91,62.97,71.35,1.1,,10.19,,,,,,,,,,,10.54,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,131.93,,9.98,63.81,74.28,0.62,,7.94,,,,,,,,,,,10.11,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,193.3,,8.44,58.62,67.61,0.5,,8.71,,,,,,,,,,,9.05,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,193.3,,9.53,56.97,66.9,1.12,,8.44,,,,,,,,,,,9.4,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,193.3,,9.59,59.42,69.52,1.13,,10.5,,,,,,,,,,,9.44,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,132.98,,8.41,58.47,67.29,0.43,,7.59,,,,,,,,,,,9.75,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,166.61,,9.17,57.71,67.5,0.78,,10.06,,,,,,,,,,,10.08,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,166.61,,9.81,60.24,70.53,0.67,,10.53,,,,,,,,,,,10.29,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,166.61,,10.68,63.47,74.55,0.82,,12.79,,,,,,,,,,,9.94,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,188.26,,8.71,62.31,71.63,1.56,,11.46,,,,,,,,,,,9.87,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,162.23,,9.94,57.04,67.42,0.61,,15.71,,,,,,,,,,,10.07,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,162.23,,8.5,56.38,65.37,0.9,,7.17,,,,,,,,,,,10.27,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,162.23,,10.82,57.84,69.27,0.41,,10.38,,,,,,,,,,,10.2,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,165.78,,9.02,61.14,70.63,1.21,,15.42,,,,,,,,,,,9.71,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,135.24,,14.0,64.51,79.03,1.44,,13.8,,,,,,,,,,,10.58,,,,,,,,,,
