01-Nov-2018,00:00,01-Nov-2018,00:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,3.2,51.0,,,27.2,47.0,1.0,,,,113.0,50.0,,24.6,13.6,0.72,,78.7,,0.1,1.4,0.1,,,,,,23.9,3.0,30.1,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,3.3,59.0,,,27.1,48.0,1.0,,,,113.0,50.0,,22.4,12.6,0.65,,83.0,,0.1,1.5,0.1,,,,,,23.5,3.2,30.0,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.9,53.0,,,27.1,48.0,1.0,,,,113.0,50.0,,20.8,11.7,0.63,,82.5,,0.1,1.4,0.1,,,,,,23.4,3.6,30.1,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.4,56.0,,,27.0,49.0,1.0,,,,107.0,44.0,,20.6,11.5,0.63,,78.5,,0.1,1.3,0.1,,,,,,23.9,4.0,30.2,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.3,52.0,,,26.9,49.0,1.0,,,,107.0,44.0,,21.7,12.1,0.63,,73.0,,0.1,1.3,0.1,,,,,,24.0,4.4,30.3,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.5,59.0,,,26.8,49.0,1.0,,,,107.0,44.0,,21.3,11.9,0.6,,76.6,,0.1,1.3,0.1,,,,,,24.4,4.7,30.4,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.9,57.0,,,26.8,48.0,1.0,,,,107.0,44.0,,17.7,10.1,0.55,,87.7,,0.1,1.3,0.1,,,,,,24.5,5.3,30.5,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.6,62.0,,,26.7,48.0,1.0,,,,100.0,43.0,,14.7,8.4,0.53,,92.1,,0.1,1.3,0.1,,,,,,24.2,5.8,30.5,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.6,61.0,,,26.6,49.0,1.0,,,,100.0,43.0,,13.8,7.7,0.56,,90.0,,0.1,1.2,0.1,,,,,,24.1,5.8,30.5,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.9,63.0,,,26.5,50.0,1.0,,,,100.0,43.0,,13.2,7.6,0.52,,89.1,,0.1,1.2,0.1,,,,,,24.0,5.4,30.6,,0.0,,,,,,,
