From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,06:15,01-Aug-2018,06:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.16,97.11,,,,62.01,549.1,743.0,,,,212.14,5.87,19.74,19.2,0.26,,27.07,,0.27,0.26,0.28,,,,0.73,,,,33.09,0.19,,,,0.13,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.15,16.51,,,,56.15,590.0,743.0,,,,241.84,6.06,21.55,19.62,0.0,,31.94,,0.27,0.25,0.27,,,,1.17,,,,33.78,0.18,,,,0.14,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.26,356.46,,,,53.58,617.2,744.0,,,,134.35,5.86,21.14,19.7,0.0,,28.0,,0.27,0.25,0.27,,,,0.54,,,12.66,34.42,0.21,,,,0.13,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.05,18.51,,,,50.19,644.7,744.0,,,,134.35,5.97,22.88,21.79,0.0,,30.61,,0.28,0.25,0.29,,,,0.72,,,23.43,34.76,0.2,,,,0.13,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.52,81.41,,,,50.59,666.0,744.0,,,,134.35,5.7,19.49,20.1,0.0,,33.94,,0.28,0.26,0.27,,,,-0.05,,,28.1,35.29,0.19,,,,0.13,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.0,241.25,,,,48.81,690.2,745.0,,,,121.84,5.39,21.43,19.54,0.0,,28.77,,0.28,0.26,0.27,,,,0.25,,,5.4,35.59,0.2,,,,0.13,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.35,270.59,,,,,,,,,,71.81,6.28,21.63,20.68,1.15,,35.43,,0.28,0.25,0.27,,,,,,,5.52,,0.21,,,,0.13,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.28,260.15,,,,49.08,579.7,743.0,,,,71.81,5.43,20.37,20.07,1.91,,34.12,,0.27,0.25,0.28,,,,0.22,,,8.35,36.13,0.19,,,,0.14,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.54,269.47,,,,49.01,665.2,744.0,,,,71.81,5.28,18.99,19.15,1.45,,31.66,,0.28,0.24,0.28,,,,-0.29,,,12.21,36.23,0.19,,,,0.13,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.42,277.06,,,,47.88,697.7,745.0,,,,65.6,5.35,20.76,19.93,1.41,,31.17,,0.27,0.23,0.27,,,,5.86,,,15.49,36.63,0.18,,,,0.14,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.17,261.96,,,,47.49,782.6,746.0,,,,40.75,6.09,22.3,20.34,0.87,,31.07,,0.29,0.25,0.29,,,,12.48,,,17.82,36.61,0.19,,,,0.12,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.35,218.23,,,,48.71,827.9,747.0,,,,40.75,5.54,21.55,19.43,0.91,,30.51,,0.27,0.27,0.27,,,,,,,17.52,36.52,0.19,,,,0.13,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.92,263.7,,,,46.78,786.5,746.0,,,,40.75,5.73,23.32,20.43,0.84,,30.45,,0.28,0.26,0.28,,,,0.52,,,19.09,36.79,0.19,,,,0.13,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.66,258.34,,,,45.57,772.0,746.0,,,,40.95,5.43,21.91,18.32,0.66,,29.23,,0.26,0.23,0.27,,,,0.85,,,19.54,36.97,0.2,,,,0.14,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.8,263.25,,,,46.5,761.4,746.0,,,,41.76,5.58,21.36,19.57,0.56,,27.68,,0.29,0.25,0.28,,,,0.34,,,20.77,36.93,0.2,,,,0.14,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.63,268.92,,,,47.79,426.0,740.0,,,,41.76,5.78,21.61,21.03,0.66,,28.82,,0.28,0.25,0.26,,,,0.36,,,21.53,36.76,0.19,,,,0.13,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.5,266.2,,,,48.6,338.2,739.0,,,,41.76,5.96,20.23,20.48,0.39,,28.87,,0.28,0.25,0.27,,,,0.25,,,21.62,36.55,0.18,,,,0.13,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.41,276.24,,,,45.06,373.7,739.0,,,,41.78,5.49,21.66,19.53,0.61,,28.99,,0.28,0.24,0.27,,,,0.53,,,21.96,37.48,0.2,,,,0.14,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.86,269.53,,,,44.66,333.3,739.0,,,,41.87,5.79,19.76,18.59,0.66,,28.77,,0.28,0.24,0.29,,,,0.56,,,22.39,37.61,0.19,,,,0.13,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.85,275.57,,,,43.23,268.0,737.0,,,,41.87,5.59,20.72,18.26,0.61,,28.86,,0.3,0.25,0.27,,,,0.35,,,22.78,37.74,0.19,,,,0.12,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.22,278.3,,,,43.24,263.1,737.0,,,,41.87,5.36,19.55,19.93,0.51,,29.1,,0.29,0.27,0.27,,,,-0.04,,,23.43,37.69,0.2,,,,0.14,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.49,273.32,,,,44.1,477.6,741.0,,,,41.4,5.33,22.41,21.0,0.52,,29.78,,0.29,0.25,0.28,,,,0.32,,,23.57,37.58,0.18,,,,0.14,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.01,282.21,,,,46.02,608.3,743.0,,,,39.54,5.48,22.99,19.25,0.48,,28.92,,0.29,0.27,0.28,,,,0.45,,,23.78,37.5,0.18,,,,0.12,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.39,274.73,,,,45.7,619.1,743.0,,,,39.54,6.02,22.46,18.62,0.24,,28.2,,0.26,0.24,0.29,,,,0.44,,,23.51,37.71,0.17,,,,0.13,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.34,358.27,,,,45.46,591.3,743.0,,,,39.54,5.36,20.43,19.8,0.32,,28.46,,0.28,0.26,0.29,,,,-0.19,,,23.49,37.25,0.18,,,,0.13,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.84,270.78,,,,46.45,555.8,742.0,,,,40.03,5.51,21.83,21.13,0.37,,27.69,,0.28,0.24,0.28,,,,-9.18,,,24.22,37.34,0.21,,,,0.14,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.62,266.66,,,,46.09,522.4,742.0,,,,41.97,5.41,22.36,20.04,0.4,,28.38,,0.28,0.25,0.29,,,,14.42,,,23.67,37.4,0.19,,,,0.14,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.3,83.74,,,,47.36,487.0,741.0,,,,41.97,5.68,21.33,19.13,0.58,,29.24,,0.27,0.25,0.28,,,,0.43,,,23.82,36.94,0.2,,,,0.13,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.2,55.83,,,,48.48,448.1,741.0,,,,41.97,5.71,22.32,18.58,0.32,,28.64,,0.29,0.25,0.28,,,,0.41,,,23.9,36.68,0.2,,,,0.13,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.59,351.21,,,,47.87,406.8,740.0,,,,41.22,5.85,22.53,19.86,0.31,,29.36,,0.29,0.26,0.29,,,,0.56,,,23.74,36.96,0.2,,,,0.13,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.37,276.99,,,,49.21,353.8,739.0,,,,38.22,6.13,20.09,21.61,0.57,,29.14,,0.28,0.24,0.29,,,,0.49,,,23.83,36.77,0.19,,,,0.14,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.04,83.63,,,,50.76,297.2,738.0,,,,38.22,5.53,20.98,18.2,0.39,,29.23,,0.3,0.26,0.28,,,,0.53,,,23.88,36.3,0.2,,,,0.13,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.47,313.59,,,,50.89,252.7,738.0,,,,38.22,5.4,21.0,18.77,0.32,,28.91,,0.27,0.3,0.27,,,,0.33,,,23.44,36.44,0.19,,,,0.13,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.92,288.21,,,,50.45,208.6,737.0,,,,40.23,5.35,20.89,19.66,0.42,,29.83,,0.28,0.26,0.29,,,,0.52,,,23.41,36.34,0.19,,,,0.12,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.21,335.99,,,,50.51,166.7,736.0,,,,48.29,5.69,22.75,20.03,0.58,,28.79,,0.28,0.24,0.29,,,,0.5,,,22.63,36.07,0.19,,,,0.13,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.13,132.21,,,,50.92,125.0,735.0,,,,48.29,5.21,22.18,17.54,0.42,,29.2,,0.3,0.26,0.27,,,,0.5,,,21.36,35.89,0.2,,,,0.14,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.78,277.85,,,,51.43,89.9,735.0,,,,48.29,6.24,23.4,19.85,0.43,,30.97,,0.28,0.25,0.29,,,,0.51,,,19.77,35.78,0.19,,,,0.14,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.37,279.46,,,,52.0,64.2,734.0,,,,48.76,5.64,21.82,20.54,0.43,,29.84,,0.28,0.26,0.27,,,,0.51,,,18.42,35.54,0.19,,,,0.13,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.58,265.04,,,,53.17,44.2,734.0,,,,50.66,5.99,21.19,19.27,0.43,,29.77,,0.27,0.27,0.29,,,,0.5,,,17.57,35.32,0.2,,,,0.13,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.47,292.28,,,,54.14,30.1,734.0,,,,50.66,5.57,21.03,19.35,0.6,,30.05,,0.3,0.26,0.27,,,,0.5,,,16.02,35.09,0.19,,,,0.13,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.33,298.18,,,,54.93,20.7,734.0,,,,50.66,5.64,21.08,21.29,0.55,,30.71,,0.28,0.25,0.27,,,,0.42,,,14.45,34.88,0.19,,,,0.14,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.96,39.66,,,,56.25,17.1,734.0,,,,49.76,5.79,22.55,18.58,0.87,,29.57,,0.28,0.27,0.28,,,,0.49,,,13.08,34.61,0.19,,,,0.13,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.11,29.14,,,,57.06,16.5,734.0,,,,46.16,5.5,21.09,18.91,0.71,,30.04,,0.29,0.23,0.29,,,,0.49,,,11.73,34.53,0.18,,,,0.13,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.2,251.25,,,,59.39,16.5,734.0,,,,46.16,5.45,21.14,19.93,1.06,,29.16,,0.3,0.27,0.28,,,,0.49,,,10.68,34.24,0.2,,,,0.14,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.4,349.25,,,,61.22,16.5,734.0,,,,46.16,5.11,21.65,18.64,0.77,,32.96,,0.29,0.26,0.3,,,,0.48,,,9.52,34.05,0.2,,,,0.13,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.86,20.58,,,,63.34,16.5,734.0,,,,46.55,5.69,20.12,20.48,1.01,,29.95,,0.29,0.27,0.28,,,,0.48,,,7.62,33.96,0.19,,,,0.13,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.96,32.07,,,,65.25,16.5,734.0,,,,48.1,5.02,20.67,18.58,0.75,,30.27,,0.28,0.25,0.28,,,,0.48,,,6.21,33.79,0.2,,,,0.13,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.27,68.34,,,,64.64,16.5,734.0,,,,48.1,5.7,20.81,19.36,0.61,,29.76,,0.27,0.23,0.28,,,,0.48,,,5.85,33.75,0.19,,,,0.14,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.05,65.95,,,,65.99,16.6,734.0,,,,48.1,5.94,20.96,19.53,0.73,,28.88,,0.27,0.23,0.29,,,,0.16,,,4.66,33.49,0.18,,,,0.14,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.14,61.78,,,,68.12,16.6,734.0,,,,49.2,5.94,23.2,19.06,0.79,,29.89,,0.27,0.25,0.28,,,,0.15,,,3.77,33.19,0.19,,,,0.13,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.27,71.47,,,,69.11,16.6,734.0,,,,53.62,5.51,22.12,18.24,0.57,,35.18,,0.3,0.25,0.28,,,,0.47,,,3.06,33.11,0.19,,,,0.12,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.22,84.49,,,,72.86,16.6,735.0,,,,53.62,5.75,21.86,19.33,0.63,,30.63,,0.28,0.25,0.3,,,,0.3,,,3.05,32.93,0.19,,,,0.13,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.0,55.04,,,,77.99,16.6,735.0,,,,53.62,5.27,20.91,19.78,0.62,,32.23,,0.29,0.25,0.27,,,,0.48,,,3.03,32.56,0.2,,,,0.12,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.0,60.94,,,,78.0,16.6,735.0,,,,52.61,5.46,21.37,17.95,0.71,,29.88,,0.28,0.24,0.29,,,,0.51,,,4.02,32.39,0.18,,,,0.14,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.79,64.57,,,,78.0,16.6,735.0,,,,48.57,5.25,23.81,19.1,0.57,,33.32,,0.29,0.26,0.28,,,,0.46,,,3.73,32.27,0.19,,,,0.13,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.08,47.89,,,,78.0,16.6,735.0,,,,48.57,6.01,22.24,19.88,0.6,,28.84,,0.27,0.26,0.28,,,,0.48,,,3.99,32.25,0.18,,,,0.13,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.97,85.46,,,,78.0,16.6,735.0,,,,48.57,5.46,22.92,20.84,0.5,,28.27,,0.29,0.26,0.28,,,,0.48,,,3.84,32.16,0.18,,,,0.13,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.14,104.41,,,,78.0,16.6,735.0,,,,47.28,5.72,21.18,18.94,0.55,,30.36,,0.26,0.24,0.27,,,,0.47,,,3.84,32.07,0.2,,,,0.13,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.03,76.74,,,,78.0,16.7,735.0,,,,42.13,5.29,21.06,19.73,0.37,,30.86,,0.27,0.24,0.28,,,,0.48,,,3.66,31.95,0.18,,,,0.14,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.89,60.73,,,,77.88,16.7,735.0,,,,42.13,5.09,20.66,18.31,0.38,,32.38,,0.27,0.22,0.28,,,,0.47,,,3.33,31.89,0.2,,,,0.13,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.29,112.69,,,,77.77,16.7,735.0,,,,42.13,5.57,20.63,21.97,0.59,,29.94,,0.3,0.26,0.27,,,,0.47,,,3.55,31.81,0.19,,,,0.13,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.81,65.44,,,,77.86,16.7,735.0,,,,43.27,6.1,20.05,18.72,0.57,,32.71,,0.28,0.24,0.29,,,,0.47,,,3.62,31.68,0.18,,,,0.13,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.92,66.81,,,,77.38,16.7,735.0,,,,47.83,5.46,21.32,20.16,0.73,,30.59,,0.29,0.26,0.27,,,,0.39,,,2.68,31.62,0.2,,,,0.13,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.94,76.01,,,,75.82,16.7,735.0,,,,47.83,5.51,22.39,20.23,0.64,,29.55,,0.3,0.24,0.26,,,,0.47,,,3.04,31.54,0.19,,,,0.14,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.76,83.75,,,,75.1,16.7,735.0,,,,47.83,5.87,18.91,19.12,0.81,,32.34,,0.29,0.25,0.28,,,,0.47,,,2.33,31.54,0.17,,,,0.13,,,,
