﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Dec-2017,09:45,06-Dec-2017,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.15,,73.62,50.36,93.41,73.8,,28.68,283.1,1.33,1.01,5.33,,36.75,53.48,1.9,28.66,11.23,0.0
06-Dec-2017,10:00,06-Dec-2017,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.37,,74.83,51.1,92.89,42.7,,28.71,300.71,0.8,1.08,5.55,,36.84,58.22,2.42,31.56,11.22,3.1
06-Dec-2017,10:15,06-Dec-2017,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.66,,74.83,51.1,92.66,219.5,,27.61,20.2,0.12,1.12,5.12,,38.07,56.56,1.48,29.94,11.77,7.25
06-Dec-2017,10:30,06-Dec-2017,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.31,,74.83,51.1,89.23,559.1,,34.88,281.77,2.17,1.33,5.61,,40.61,62.02,4.13,34.91,16.88,10.59
06-Dec-2017,10:45,06-Dec-2017,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.14,,63.26,51.69,83.63,665.8,,33.66,257.73,3.47,1.17,5.95,,39.84,59.25,4.45,33.72,26.16,12.28
06-Dec-2017,11:00,06-Dec-2017,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.43,,61.31,51.8,80.81,531.5,,39.0,257.84,3.65,0.83,6.95,,37.53,53.04,3.17,29.45,34.06,0.18
06-Dec-2017,11:15,06-Dec-2017,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.88,,61.31,51.8,78.72,902.2,,38.91,253.97,4.15,0.97,6.06,,36.59,45.06,2.75,24.95,44.59,0.58
06-Dec-2017,11:30,06-Dec-2017,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.28,,61.31,51.8,77.1,752.0,,34.42,261.86,4.4,0.94,4.68,,36.23,45.98,2.5,25.23,48.86,0.87
06-Dec-2017,11:45,06-Dec-2017,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.44,,53.82,32.29,75.04,788.4,,29.87,258.98,4.3,0.8,3.94,,34.3,39.75,2.2,21.72,54.9,0.46
06-Dec-2017,12:00,06-Dec-2017,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.47,,52.56,28.7,75.23,339.5,,30.67,255.98,3.76,0.64,4.52,,36.07,43.81,1.55,23.33,52.04,0.83
06-Dec-2017,12:15,06-Dec-2017,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.1,,52.56,28.7,76.46,318.2,,23.4,261.06,3.9,1.05,3.58,,37.97,47.48,2.76,26.22,48.97,2.42
06-Dec-2017,12:30,06-Dec-2017,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.32,,52.56,28.7,75.0,805.3,,24.96,258.35,4.23,1.14,3.56,,38.94,46.19,1.14,24.19,53.87,4.3
06-Dec-2017,12:45,06-Dec-2017,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.65,,44.64,26.34,73.08,998.2,,27.55,253.2,3.76,1.05,3.86,,36.47,44.54,2.56,24.51,61.63,4.82
06-Dec-2017,13:00,06-Dec-2017,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.87,,43.3,25.9,70.62,811.5,,25.29,259.89,4.47,0.58,3.55,,36.31,41.48,2.94,23.16,67.26,1.24
06-Dec-2017,13:15,06-Dec-2017,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.08,,43.3,25.9,69.16,923.5,,23.96,262.95,4.18,0.75,3.22,,36.88,44.5,1.55,23.69,76.19,2.06
06-Dec-2017,13:30,06-Dec-2017,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.39,,43.3,25.9,67.5,912.9,,22.52,261.89,4.77,0.78,3.06,,38.52,45.8,3.27,25.74,77.67,2.9
06-Dec-2017,13:45,06-Dec-2017,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.94,,45.2,15.64,68.76,592.0,,22.72,265.12,4.63,0.85,3.12,,40.59,49.33,1.33,25.99,82.79,5.24
06-Dec-2017,14:00,06-Dec-2017,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.52,,45.52,13.74,70.75,461.3,,23.29,266.18,4.44,0.48,3.16,,32.69,45.26,1.49,24.04,79.93,1.38
06-Dec-2017,14:15,06-Dec-2017,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.89,,45.52,13.74,69.19,538.7,,23.33,258.59,3.78,0.72,3.2,,29.28,47.07,2.9,26.11,81.33,0.05
06-Dec-2017,14:30,06-Dec-2017,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.76,,45.52,13.74,69.42,602.7,,24.09,264.35,4.31,0.64,3.19,,27.44,44.64,1.62,23.82,92.2,0.0
06-Dec-2017,14:45,06-Dec-2017,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.15,,48.3,27.07,66.75,832.0,,27.0,266.87,5.05,0.61,3.58,,26.71,39.59,1.84,21.36,95.66,0.0
06-Dec-2017,15:00,06-Dec-2017,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.18,,48.77,29.31,66.84,646.2,,25.47,264.96,4.82,0.65,3.32,,25.41,38.79,1.81,20.92,92.89,1.85
06-Dec-2017,15:15,06-Dec-2017,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.11,,48.77,29.31,66.01,529.8,,23.33,268.59,4.45,0.78,3.08,,24.45,36.01,0.84,18.64,91.72,0.59
06-Dec-2017,15:30,06-Dec-2017,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.99,,48.77,29.31,65.82,346.7,,23.96,268.89,5.32,0.88,3.02,,24.92,35.74,1.83,19.33,94.08,0.2
06-Dec-2017,15:45,06-Dec-2017,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.96,,52.63,27.8,66.33,283.5,,23.63,270.88,4.57,0.89,2.76,,24.46,35.07,0.68,18.01,91.22,0.62
06-Dec-2017,16:00,06-Dec-2017,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.97,,53.28,27.55,64.78,355.5,,24.05,263.93,4.9,0.53,2.74,,23.63,33.63,1.57,17.86,88.97,0.86
06-Dec-2017,16:15,06-Dec-2017,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.69,,53.28,27.55,66.32,168.0,,22.99,260.26,4.33,0.77,2.69,,23.61,34.46,2.82,19.46,83.46,0.0
06-Dec-2017,16:30,06-Dec-2017,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.61,,53.28,27.55,66.94,229.3,,22.24,272.54,4.15,0.77,2.59,,22.36,32.66,1.67,17.46,81.06,0.0
06-Dec-2017,16:45,06-Dec-2017,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.48,,52.8,16.93,68.03,152.0,,25.75,274.37,3.82,0.75,3.08,,22.86,32.83,2.7,18.48,77.11,0.0
06-Dec-2017,17:00,06-Dec-2017,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.37,,52.72,15.14,68.45,94.2,,23.78,270.51,3.8,0.66,2.57,,22.49,37.23,1.46,19.82,69.66,1.04
06-Dec-2017,17:15,06-Dec-2017,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.0,,52.72,15.14,69.59,3.5,,23.44,270.72,3.72,0.87,2.53,,22.41,35.8,1.13,18.81,66.46,1.57
06-Dec-2017,17:30,06-Dec-2017,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.71,,52.72,15.14,70.44,0.0,,27.73,274.13,3.47,1.0,3.01,,23.94,39.06,1.54,20.76,60.54,1.44
06-Dec-2017,17:45,06-Dec-2017,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.32,,55.63,20.8,72.27,0.0,,29.55,276.41,3.23,1.15,3.13,,22.97,40.32,1.15,21.14,50.61,1.49
06-Dec-2017,18:00,06-Dec-2017,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.81,,56.12,21.76,75.51,0.0,,32.75,277.84,3.5,0.67,3.34,,22.68,37.05,1.09,19.39,57.44,2.24
06-Dec-2017,18:15,06-Dec-2017,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.23,,56.12,21.76,81.4,0.0,,36.69,288.73,2.82,0.75,3.76,,23.3,32.57,1.2,17.18,56.92,3.36
06-Dec-2017,18:30,06-Dec-2017,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.44,,56.12,21.76,87.42,0.0,,29.6,311.43,0.93,0.66,2.91,,22.87,27.87,0.92,14.5,44.18,4.07
06-Dec-2017,18:45,06-Dec-2017,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.76,,46.01,21.74,91.84,0.0,,22.39,291.47,2.24,0.61,2.55,,21.8,24.68,1.43,13.23,42.54,3.1
06-Dec-2017,19:00,06-Dec-2017,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.36,,44.31,21.74,93.72,0.0,,17.28,297.85,1.98,0.47,2.26,,21.55,25.6,0.9,13.3,44.3,1.87
06-Dec-2017,19:15,06-Dec-2017,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.09,,44.31,21.74,95.03,0.0,,18.41,83.95,1.63,0.49,2.35,,21.6,22.92,1.62,12.47,36.19,3.08
06-Dec-2017,19:30,06-Dec-2017,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.95,,44.31,21.74,95.66,0.0,,22.21,295.63,1.99,0.5,2.62,,21.48,23.14,1.4,12.41,38.26,2.56
06-Dec-2017,19:45,06-Dec-2017,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.91,,53.16,32.44,95.72,0.0,,15.99,315.13,1.46,0.59,2.29,,21.34,21.56,1.25,11.46,44.03,1.87
06-Dec-2017,20:00,06-Dec-2017,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.86,,54.65,34.25,95.34,0.0,,17.05,345.19,0.8,0.55,2.41,,21.38,23.57,1.34,12.58,43.64,2.52
06-Dec-2017,20:15,06-Dec-2017,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.77,,54.65,34.25,95.02,0.0,,17.51,292.66,1.76,0.71,2.35,,23.28,24.98,0.32,12.23,42.63,4.11
06-Dec-2017,20:30,06-Dec-2017,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.55,,54.65,34.25,95.18,0.0,,22.9,316.93,1.42,0.73,2.46,,27.68,26.5,1.51,14.25,44.0,7.74
06-Dec-2017,20:45,06-Dec-2017,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.45,,52.76,30.29,95.72,0.0,,24.07,294.79,1.61,0.84,2.57,,30.14,29.85,0.66,15.32,37.28,11.79
06-Dec-2017,21:00,06-Dec-2017,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.54,,52.44,29.62,95.39,0.0,,25.61,271.13,1.61,0.61,2.77,,31.88,31.29,1.32,16.6,36.67,2.96
06-Dec-2017,21:15,06-Dec-2017,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.45,,52.44,29.62,94.95,0.0,,26.84,292.56,2.44,0.68,2.8,,31.4,27.46,0.6,13.96,42.09,3.94
06-Dec-2017,21:30,06-Dec-2017,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.4,,52.44,29.62,94.42,0.0,,28.6,297.02,2.67,0.7,2.83,,31.52,30.41,1.18,16.03,48.68,3.21
06-Dec-2017,21:45,06-Dec-2017,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.41,,55.72,30.39,94.18,0.0,,23.23,294.95,1.6,0.52,2.59,,31.11,30.59,1.2,16.1,48.31,1.55
06-Dec-2017,22:00,06-Dec-2017,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.38,,56.27,30.52,94.04,0.0,,23.06,287.97,1.82,0.47,2.65,,30.85,32.98,1.05,17.27,47.47,0.98
06-Dec-2017,22:15,06-Dec-2017,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.31,,56.27,30.52,93.79,0.0,,23.39,298.76,2.06,0.65,2.51,,31.0,34.56,2.0,18.86,50.01,0.68
06-Dec-2017,22:30,06-Dec-2017,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.29,,56.27,30.52,93.67,0.0,,27.48,289.16,2.25,0.65,2.67,,31.76,31.33,1.62,16.86,49.19,0.19
06-Dec-2017,22:45,06-Dec-2017,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.12,,54.3,41.96,94.08,0.0,,24.85,318.49,1.25,0.68,2.58,,31.23,33.49,2.41,17.86,47.15,0.0
06-Dec-2017,23:00,06-Dec-2017,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.81,,53.97,43.9,95.16,0.0,,24.06,85.2,0.62,0.45,2.47,,31.11,35.7,2.18,19.6,37.79,1.76
06-Dec-2017,23:15,06-Dec-2017,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.73,,53.97,43.9,96.02,0.0,,23.85,264.72,2.05,0.51,2.4,,30.66,35.04,1.37,18.59,38.89,2.31
06-Dec-2017,23:30,06-Dec-2017,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.82,,53.97,43.9,95.79,0.0,,29.57,273.96,3.05,0.53,2.59,,31.68,37.35,1.7,20.08,37.84,2.7
06-Dec-2017,23:45,07-Dec-2017,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.82,,51.02,25.19,95.22,0.0,,24.96,275.46,3.02,0.6,2.59,,31.64,36.56,0.93,19.05,38.29,2.24
07-Dec-2017,00:00,07-Dec-2017,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.89,,50.52,22.04,94.62,0.0,,24.26,284.06,2.67,0.42,2.51,,31.99,36.85,1.04,19.18,39.06,0.35
07-Dec-2017,00:15,07-Dec-2017,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.84,,50.52,22.04,94.49,0.0,,24.1,294.87,2.4,0.48,2.43,,31.1,39.78,0.46,20.1,37.75,0.55
07-Dec-2017,00:30,07-Dec-2017,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.73,,50.52,22.04,95.0,0.0,,24.49,278.03,3.0,0.5,2.37,,32.62,36.89,1.59,19.66,39.77,0.07
07-Dec-2017,00:45,07-Dec-2017,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.64,,52.58,36.58,95.47,0.0,,24.38,290.45,2.52,0.51,2.46,,31.3,35.84,2.0,19.53,38.14,0.03
07-Dec-2017,01:00,07-Dec-2017,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.6,,52.93,39.03,96.4,0.0,,24.75,283.43,2.54,0.42,2.36,,31.31,35.15,1.38,18.67,33.32,1.37
07-Dec-2017,01:15,07-Dec-2017,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.6,,52.93,39.03,97.06,0.0,,23.83,279.7,2.71,0.56,2.23,,31.14,35.63,1.34,18.69,29.43,2.1
07-Dec-2017,01:30,07-Dec-2017,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.46,,52.93,39.03,97.27,0.0,,26.28,210.48,0.13,0.6,2.32,,32.02,37.17,1.11,19.42,26.95,1.75
07-Dec-2017,01:45,07-Dec-2017,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.26,,48.18,37.26,97.67,0.0,,25.06,11.01,0.82,0.61,2.24,,31.99,35.81,1.23,18.89,24.87,1.75
07-Dec-2017,02:00,07-Dec-2017,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.91,,47.3,36.94,98.28,0.0,,25.47,51.21,2.31,0.37,2.26,,31.34,38.92,1.66,20.86,18.3,1.39
07-Dec-2017,02:15,07-Dec-2017,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.65,,47.3,36.94,98.91,0.0,,28.22,54.98,2.42,0.39,2.31,,32.14,36.64,1.9,19.74,23.35,3.71
07-Dec-2017,02:30,07-Dec-2017,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.61,,47.3,36.94,99.3,0.0,,30.04,297.14,0.95,0.39,2.4,,28.11,29.36,0.91,15.19,23.57,4.49
07-Dec-2017,02:45,07-Dec-2017,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.62,,40.65,30.16,99.87,0.0,,27.56,226.02,1.69,0.39,2.27,,26.78,28.94,1.77,15.74,18.81,0.74
07-Dec-2017,03:00,07-Dec-2017,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.77,,39.42,28.91,100.17,0.0,,21.47,271.49,1.48,0.31,1.92,,25.88,29.34,1.92,16.06,20.93,0.82
07-Dec-2017,03:15,07-Dec-2017,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.8,,39.42,28.91,100.09,0.0,,23.18,306.4,0.65,0.57,2.14,,24.53,30.18,1.98,16.56,16.35,0.09
07-Dec-2017,03:30,07-Dec-2017,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.76,,39.42,28.91,100.3,0.0,,25.35,287.74,1.9,0.57,2.12,,23.57,26.86,0.97,14.0,11.76,0.0
07-Dec-2017,03:45,07-Dec-2017,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.92,,46.86,35.21,100.43,0.0,,22.59,258.56,2.11,0.75,1.97,,22.48,28.11,0.52,13.99,18.14,0.0
07-Dec-2017,04:00,07-Dec-2017,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.82,,48.23,36.37,100.03,0.0,,22.81,93.52,1.83,0.47,1.93,,22.66,28.16,0.88,14.62,14.5,2.02
07-Dec-2017,04:15,07-Dec-2017,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.73,,48.23,36.37,100.34,0.0,,23.84,101.18,0.32,0.57,2.03,,22.27,26.33,0.76,13.46,18.94,2.16
07-Dec-2017,04:30,07-Dec-2017,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.73,,48.23,36.37,100.49,0.0,,26.51,306.9,2.01,0.51,2.02,,22.73,25.78,1.61,13.96,20.75,1.84
07-Dec-2017,04:45,07-Dec-2017,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.74,,49.51,32.05,100.61,0.0,,22.92,332.09,0.56,0.45,1.73,,21.44,24.73,0.82,12.78,21.06,1.13
07-Dec-2017,05:00,07-Dec-2017,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.65,,49.75,31.25,100.63,0.0,,21.64,255.35,0.43,0.34,1.93,,22.25,25.41,0.93,13.22,19.73,1.32
07-Dec-2017,05:15,07-Dec-2017,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.58,,49.75,31.25,100.6,0.0,,22.82,142.83,1.45,0.59,1.9,,22.73,24.65,1.92,13.62,18.1,1.28
07-Dec-2017,05:30,07-Dec-2017,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.6,,49.75,31.25,100.51,0.0,,25.89,293.82,1.79,0.66,1.9,,21.8,24.56,0.31,12.27,18.25,1.37
07-Dec-2017,05:45,07-Dec-2017,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.51,,48.98,31.57,100.44,0.0,,26.22,304.4,1.65,0.61,4.04,,21.54,24.6,1.22,13.03,10.76,1.33
07-Dec-2017,06:00,07-Dec-2017,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.47,,48.84,31.62,100.41,0.0,,25.58,165.15,1.03,0.5,2.92,,22.62,25.1,2.22,14.09,11.38,0.62
07-Dec-2017,06:15,07-Dec-2017,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.66,,48.84,31.62,100.44,0.0,,25.05,81.07,1.83,0.82,2.35,,24.07,27.51,2.56,15.62,13.46,0.9
07-Dec-2017,06:30,07-Dec-2017,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.77,,48.84,31.62,100.48,0.0,,27.37,314.02,1.2,0.59,3.79,,22.64,24.14,1.34,12.89,10.84,1.22
07-Dec-2017,06:45,07-Dec-2017,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.82,,49.67,35.83,100.48,0.0,,26.14,229.5,0.31,0.54,8.66,,22.12,21.91,1.4,11.77,16.78,0.9
07-Dec-2017,07:00,07-Dec-2017,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.91,,49.83,36.6,100.4,0.0,,23.59,80.81,1.92,0.5,3.04,,22.8,26.27,0.97,13.64,14.84,0.36
07-Dec-2017,07:15,07-Dec-2017,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.16,,49.83,36.6,100.06,0.0,,21.84,36.38,1.11,0.74,2.42,,24.52,30.61,1.47,16.36,10.97,0.77
07-Dec-2017,07:30,07-Dec-2017,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.32,,49.83,36.6,99.6,0.0,,24.85,266.41,1.37,1.26,4.21,,28.26,44.45,3.95,25.59,9.43,0.79
07-Dec-2017,07:45,07-Dec-2017,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.54,,64.81,38.39,98.72,0.0,,28.07,285.08,1.55,1.25,4.9,,27.82,40.96,3.17,23.14,7.79,0.36
07-Dec-2017,08:00,07-Dec-2017,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.76,,67.58,38.72,97.57,0.0,,35.78,237.25,0.26,1.1,9.35,,27.14,42.11,2.81,23.45,9.16,1.5
07-Dec-2017,08:15,07-Dec-2017,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.12,,67.58,38.72,96.09,16.0,,33.31,287.09,1.55,1.4,7.84,,29.19,45.36,3.27,25.52,9.31,2.2
07-Dec-2017,08:30,07-Dec-2017,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.42,,67.58,38.72,92.63,95.1,,38.27,268.09,2.09,1.37,9.05,,29.1,48.93,2.38,26.67,14.42,2.46
07-Dec-2017,08:45,07-Dec-2017,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.22,,71.21,38.72,88.44,280.9,,39.78,273.95,0.58,1.3,9.67,,30.53,48.29,1.7,25.79,26.26,2.5
07-Dec-2017,09:00,07-Dec-2017,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.6,,71.87,69.34,83.89,356.4,,40.98,282.4,2.26,0.98,8.49,,33.15,51.03,1.29,26.9,33.58,2.86
07-Dec-2017,09:15,07-Dec-2017,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.9,,71.87,69.34,79.18,371.5,,38.75,287.64,2.18,1.03,7.35,,35.73,44.57,0.9,23.21,50.43,6.5
07-Dec-2017,09:30,07-Dec-2017,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.01,,71.87,69.34,77.63,289.8,,42.29,254.62,2.36,1.08,6.31,,38.66,42.05,1.22,22.15,56.02,11.24
07-Dec-2017,09:45,07-Dec-2017,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.56,,63.28,48.2,75.37,362.7,,33.88,259.71,2.25,1.09,4.91,,36.08,40.65,2.34,22.31,64.43,12.67
07-Dec-2017,10:00,07-Dec-2017,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.83,,61.7,48.2,75.01,358.2,,35.2,295.96,2.21,0.69,5.03,,35.44,43.16,1.34,22.83,75.09,1.22
07-Dec-2017,10:15,07-Dec-2017,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.04,,61.7,48.2,74.96,401.8,,33.82,277.7,1.62,0.82,4.87,,35.7,43.6,1.4,23.1,80.79,1.67
07-Dec-2017,10:30,07-Dec-2017,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.27,,61.7,48.2,73.38,448.0,,37.66,251.92,1.49,0.79,5.15,,36.69,48.42,2.0,26.1,82.48,0.84
07-Dec-2017,10:45,07-Dec-2017,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.58,,63.95,41.32,72.18,531.5,,36.07,260.57,2.45,0.71,5.27,,35.15,48.59,1.28,25.61,86.81,0.33
07-Dec-2017,11:00,07-Dec-2017,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.89,,64.36,40.06,72.01,666.7,,38.32,309.34,1.84,0.69,5.72,,35.12,45.97,1.58,24.48,100.02,1.28
07-Dec-2017,11:15,07-Dec-2017,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.4,,64.36,40.06,70.13,1004.4,,35.42,283.74,2.41,0.88,5.31,,34.49,44.01,1.42,23.33,99.43,0.95
07-Dec-2017,11:30,07-Dec-2017,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.08,,64.36,40.06,68.23,1051.5,,33.26,236.48,1.85,0.93,5.12,,33.96,46.59,1.04,24.32,112.52,0.72
07-Dec-2017,11:45,07-Dec-2017,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.5,,80.26,49.73,65.91,446.2,,32.32,61.34,0.12,0.92,5.04,,32.6,45.92,1.1,24.03,122.37,0.5
07-Dec-2017,12:00,07-Dec-2017,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.04,,83.19,51.51,67.7,410.7,,34.44,327.58,0.18,0.72,5.27,,34.73,52.66,1.34,27.79,127.89,1.7
07-Dec-2017,12:15,07-Dec-2017,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.25,,83.19,51.51,65.6,376.0,,32.23,72.52,1.31,1.17,5.05,,35.78,50.04,2.13,27.05,126.4,4.06
07-Dec-2017,12:30,07-Dec-2017,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.0,,83.19,51.51,66.62,625.8,,35.42,74.94,3.0,1.18,5.19,,34.95,46.64,1.72,24.94,129.69,4.93
07-Dec-2017,12:45,07-Dec-2017,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.58,,71.26,51.49,64.92,706.7,,32.45,77.83,2.04,1.15,4.85,,32.72,48.84,1.07,25.45,132.42,5.53
07-Dec-2017,13:00,07-Dec-2017,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.65,,69.06,51.48,63.6,539.5,,29.93,77.08,2.68,0.66,4.66,,32.85,47.33,1.77,25.35,135.7,1.45
07-Dec-2017,13:15,07-Dec-2017,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.37,,69.06,51.48,64.49,407.1,,29.85,79.46,3.05,0.81,4.52,,33.39,47.15,1.48,25.02,128.61,2.85
07-Dec-2017,13:30,07-Dec-2017,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.79,,69.06,51.48,62.67,634.7,,31.61,93.07,2.39,0.8,4.47,,33.15,45.52,1.87,24.49,125.42,3.52
