01-May-2018,00:00,01-May-2018,00:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.9,79.0,6.0,743.0,,,39.0,10.0,2.5,6.9,5.7,0.23,,25.3,,1.4,3.5,,1.0,,,0.0,,13.7,1.5,,,0.0,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.9,78.0,6.0,744.0,,,39.0,10.0,2.3,8.0,6.2,0.24,,27.9,,1.2,3.1,,0.8,,,0.1,,13.1,1.4,,,0.0,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.9,79.0,6.0,743.0,,,39.0,10.0,1.9,8.8,6.3,0.24,,27.1,,1.1,2.6,,0.7,,,0.0,,14.0,1.5,,,0.0,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.9,79.0,6.0,743.0,,,40.0,6.0,2.0,8.1,5.9,0.25,,28.6,,1.1,2.4,,0.6,,,0.1,,14.2,1.5,,,0.0,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.9,79.0,6.0,743.0,,,40.0,6.0,2.5,7.6,6.1,0.25,,28.4,,1.0,2.2,,0.6,,,0.1,,12.6,1.7,,,0.0,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.8,79.0,6.0,743.0,,,40.0,6.0,1.9,7.3,5.4,0.23,,29.1,,0.9,2.3,,0.6,,,0.0,,12.4,1.4,,,0.0,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.8,79.0,6.0,743.0,,,40.0,6.0,1.4,5.6,4.1,0.22,,30.9,,1.0,2.3,,0.6,,,0.0,,13.8,1.5,,,0.0,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.7,79.0,6.0,743.0,,,36.0,9.0,2.1,5.8,4.8,0.21,,30.5,,1.0,2.1,,0.5,,,0.0,,13.6,1.4,,,0.0,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.5,79.0,6.0,743.0,,,36.0,9.0,3.1,5.2,5.3,0.13,,35.5,,0.8,1.7,,0.4,,,0.0,,7.7,1.1,,,0.0,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.4,79.0,6.0,743.0,,,36.0,9.0,1.1,6.8,4.5,0.1,,,,0.8,1.5,,0.4,,,-0.1,,8.2,1.0,,,0.0,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.2,79.0,6.0,743.0,,,43.0,5.0,0.4,4.6,2.8,0.09,,,,0.8,1.5,,0.3,,,-0.1,,21.6,0.6,,,0.0,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.2,79.0,6.0,743.0,,,43.0,5.0,,4.5,1.7,0.09,,48.5,,1.0,1.3,,0.3,,,0.0,,12.8,0.6,,,0.0,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.3,79.0,6.0,744.0,,,43.0,5.0,2.5,5.1,4.7,0.1,,34.0,,1.0,1.3,,0.3,,,0.0,,5.8,0.7,,,0.0,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.4,79.0,6.0,744.0,,,63.0,15.0,2.0,3.9,3.7,0.1,,32.2,,0.9,1.4,,0.3,,,0.0,,6.7,0.7,,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.4,79.0,5.0,745.0,,,63.0,15.0,1.4,5.9,4.3,0.1,,28.6,,1.0,1.5,,0.3,,,0.0,,6.4,0.6,,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.4,79.0,6.0,745.0,,,63.0,15.0,0.6,5.4,3.4,0.11,,25.6,,1.0,1.4,,0.3,,,0.1,,6.9,0.3,,,0.0,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.4,79.0,6.0,745.0,,,63.0,15.0,2.0,6.7,5.2,0.14,,24.2,,1.0,1.5,,0.3,,,0.0,,6.6,0.1,,,0.0,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.2,79.0,6.0,745.0,,,75.0,23.0,2.7,7.5,6.2,0.11,,25.8,,1.0,1.6,,0.3,,,0.1,,7.3,0.2,,,0.0,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.1,80.0,6.0,745.0,,,75.0,23.0,2.3,7.9,6.1,0.13,,24.0,,1.1,1.9,,0.4,,,0.0,,7.7,0.2,,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.1,79.0,6.0,745.0,,,75.0,23.0,2.0,8.7,6.3,0.14,,24.6,,1.1,1.9,,0.4,,,0.0,,7.3,0.7,,,0.0,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.1,79.0,6.0,746.0,,,75.0,23.0,2.9,9.5,7.4,0.15,,21.7,,1.1,1.9,,0.4,,,0.0,,7.0,0.7,,,0.0,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.2,79.0,10.0,746.0,,,67.0,10.0,2.6,9.7,7.3,0.16,,22.8,,1.1,2.1,,0.5,,,0.0,,7.5,0.7,,,0.0,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.3,79.0,30.0,746.0,,,67.0,10.0,1.4,12.7,7.9,0.34,,21.2,,1.3,2.4,,0.5,,,0.0,,8.5,0.8,,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.6,79.0,49.0,746.0,,,67.0,10.0,2.7,15.3,10.3,0.41,,23.5,,1.4,2.8,,0.6,,,0.0,,9.5,1.7,,,0.0,,,,,,,
