01-May-2018,00:00,01-May-2018,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.6,246.0,,,28.8,66.0,10.0,743.0,,,,42.0,4.6,30.3,19.8,0.85,,57.2,,1.1,1.4,,0.9,,,0.0,,,4.4,30.7,,0.0,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.6,204.0,,,28.7,66.0,11.0,742.0,,,,42.0,4.5,28.2,18.6,0.81,,55.6,,1.1,1.4,,0.9,,,0.0,,,4.3,31.0,,0.0,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.9,186.0,,,28.6,66.0,11.0,741.0,,,,42.0,6.9,29.6,21.3,0.84,,53.7,,1.1,1.4,,0.9,,,0.0,,,4.2,31.2,,0.0,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,5.3,168.0,,,28.5,67.0,11.0,741.0,,,,37.0,2.6,27.5,16.8,0.78,,51.6,,1.1,1.4,,0.0,,,-0.2,,,4.5,31.1,,0.0,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.8,174.0,,,28.1,68.0,12.0,741.0,,,,37.0,2.4,25.4,15.5,0.72,,50.2,,1.1,1.3,,0.9,,,-0.1,,,4.8,32.6,,0.0,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.7,172.0,,,28.0,68.0,12.0,740.0,,,,37.0,4.3,28.8,18.8,0.69,,52.4,,1.1,0.1,,0.0,,,-0.1,,,4.6,32.5,,0.0,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.3,156.0,,,27.6,69.0,12.0,740.0,,,,37.0,5.5,27.7,19.3,0.71,,51.2,,1.1,1.4,,0.9,,,-0.2,,,4.6,32.6,,0.0,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.2,144.0,,,27.3,70.0,12.0,740.0,,,,33.0,3.5,25.0,16.1,0.71,,52.1,,1.1,1.4,,0.9,,,-0.1,,,5.3,32.6,,0.0,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.2,143.0,,,27.0,72.0,12.0,740.0,,,,33.0,4.7,23.0,16.1,0.62,,49.1,,1.1,1.4,,0.9,,,-0.2,,,5.6,32.5,,0.0,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.5,146.0,,,26.6,73.0,12.0,740.0,,,,33.0,4.7,21.2,15.1,0.63,,50.5,,1.1,1.4,,0.9,,,-0.2,,,5.1,32.4,,0.0,,,,,,,
