01-Nov-2018,00:00,01-Nov-2018,00:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,595.77,210.51,150.42,21.55,171.96,6.84,,16.3,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,640.38,226.36,156.64,21.12,177.73,7.2,,18.74,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,687.17,244.53,148.05,21.31,169.39,6.5,,17.54,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,683.48,262.39,149.58,20.12,169.73,7.31,,19.01,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,646.55,265.35,147.2,22.22,169.45,7.1,,19.25,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,641.61,331.23,152.26,19.08,171.29,6.88,,18.92,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,645.01,345.32,152.08,19.84,171.93,6.96,,18.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,642.06,343.4,144.2,18.5,162.76,6.98,,16.65,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,615.36,323.36,141.09,21.49,162.58,6.3,,15.71,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,596.21,341.35,144.84,16.92,161.71,6.42,,16.3,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,584.61,387.28,151.15,17.53,168.67,6.68,,16.54,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,584.34,406.41,146.06,16.81,162.93,6.78,,15.95,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,592.11,337.57,150.1,16.0,166.0,6.65,,16.57,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,595.12,304.76,152.63,16.55,169.26,6.47,,16.43,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,590.02,295.29,148.87,14.97,163.78,6.59,,16.1,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,578.96,282.04,155.61,15.44,171.0,6.83,,20.13,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,583.94,291.7,155.64,15.48,171.15,7.13,,19.66,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,605.39,362.27,155.91,16.53,172.51,7.02,,17.73,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Uttar Pradesh,Noida,Sector - 62, Noida - IMD,,,,,,,,,,,620.16,371.74,140.06,17.25,157.35,5.39,,15.0,,,,,,,,,,,,,,,,,,,,,
