From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,344.0,,,19.3,57.6,8.0,747.0,,,,93.0,39.1,50.3,58.6,1.77,,7.3,,4.1,4.9,,4.1,,,0.0,,,9.0,,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,344.0,,,19.2,58.2,8.0,747.0,,,,93.0,27.9,45.7,47.0,1.56,,12.1,,6.7,14.2,,10.0,,,0.0,,,7.5,,,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,344.0,,,19.1,58.4,8.0,747.0,,,,93.0,30.2,45.4,48.7,1.47,,15.1,,6.2,10.7,,4.6,,,0.0,,,7.3,,,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,344.0,,,19.1,58.3,8.0,747.0,,,,93.0,24.7,44.4,43.8,1.39,,26.7,,5.0,2.0,,0.0,,,0.0,,,7.1,,,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,344.0,,,19.5,57.1,8.0,747.0,,,,100.0,20.9,37.8,37.1,1.19,,108.0,,4.8,0.0,,0.0,,,0.0,,,6.1,,,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,344.0,,,20.1,55.6,8.0,747.0,,,,100.0,17.3,37.5,34.0,1.1,,169.3,,3.0,0.0,,0.0,,,0.0,,,5.1,,,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,344.0,,,20.2,55.6,8.0,747.0,,,,100.0,11.3,34.6,27.6,1.03,,149.6,,1.4,0.0,,0.0,,,0.0,,,5.1,,,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,343.0,,,20.3,55.4,8.0,747.0,,,,100.0,8.6,33.5,24.8,0.96,,177.2,,0.5,0.0,,0.0,,,0.0,,,4.8,,,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.7,343.0,,,20.2,55.5,8.0,747.0,,,,72.0,8.5,31.8,23.9,1.04,,177.8,,0.3,0.0,,0.0,,,0.0,,,5.9,,,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,343.0,,,20.1,55.8,8.0,747.0,,,,72.0,6.2,30.7,21.4,1.01,,175.2,,0.0,0.0,,0.0,,,0.0,,,7.2,,,0.0,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,343.0,,,19.6,56.3,8.0,747.0,,,,72.0,6.8,33.3,23.2,0.97,,98.0,,0.0,0.0,,0.0,,,0.0,,,7.5,,,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,343.0,,,19.3,57.3,8.0,747.0,,,,72.0,6.2,31.1,21.6,0.95,,127.2,,0.0,0.0,,0.0,,,0.0,,,7.5,,,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,339.0,,,19.3,57.5,8.0,747.0,,,,67.0,5.5,31.2,21.1,0.9,,151.9,,0.0,0.0,,0.0,,,0.0,,,7.5,,,0.0,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,19.2,57.6,8.0,747.0,,,,67.0,3.3,31.5,19.5,0.93,,118.9,,0.0,0.0,,0.0,,,0.0,,,7.2,,,0.0,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,18.9,58.0,8.0,747.0,,,,67.0,4.9,27.1,18.4,0.86,,141.3,,0.0,0.0,,0.0,,,0.0,,,6.8,,,0.0,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,338.0,,,18.9,58.1,8.0,747.0,,,,67.0,3.8,27.4,17.6,0.85,,154.7,,0.0,0.0,,0.0,,,0.0,,,6.8,,,0.0,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,19.3,57.3,8.0,747.0,,,,59.0,5.2,30.2,20.2,0.76,,159.5,,0.0,0.0,,0.0,,,0.0,,,7.5,,,0.0,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,19.1,57.4,8.0,747.0,,,,59.0,3.5,29.1,18.3,0.76,,127.4,,0.0,0.0,,0.0,,,0.0,,,9.0,,,0.0,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,338.0,,,18.5,58.4,8.0,747.0,,,,59.0,5.3,33.2,21.9,0.66,,134.2,,0.0,0.0,,0.0,,,0.0,,,10.1,,,0.0,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,338.0,,,18.4,58.6,8.0,747.0,,,,59.0,5.3,32.7,21.7,0.8,,139.4,,0.0,0.0,,0.0,,,0.0,,,10.1,,,0.0,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,18.3,58.7,8.0,747.0,,,,66.0,4.3,31.3,20.1,0.73,,135.2,,0.0,0.0,,0.0,,,0.0,,,10.2,,,0.0,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,18.2,58.6,8.0,747.0,,,,66.0,3.0,30.6,18.7,0.7,,139.7,,0.0,0.0,,0.0,,,0.0,,,10.1,,,0.0,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,17.9,59.2,8.0,747.0,,,,66.0,14.9,37.2,31.9,0.74,,19.8,,0.0,0.0,,0.0,,,0.0,,,10.0,,,0.0,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,17.6,60.0,8.0,747.0,,,,66.0,18.7,39.3,36.1,0.78,,15.2,,0.0,0.0,,0.0,,,0.0,,,10.3,,,0.0,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,17.6,60.1,8.0,747.0,,,,62.0,16.2,37.8,33.2,0.95,,41.7,,2.3,0.0,,0.0,,,0.0,,,9.8,,,0.0,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,17.9,59.5,8.0,747.0,,,,62.0,16.9,38.7,34.4,0.93,,44.7,,2.3,0.0,,0.0,,,0.0,,,9.0,,,0.0,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,17.9,59.7,10.0,747.0,,,,62.0,0.0,0.0,,0.0,,21.7,,2.7,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,18.5,58.5,21.0,747.0,,,,62.0,0.0,0.0,,0.0,,46.0,,4.3,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,338.0,,,19.6,56.2,29.0,747.0,,,,87.0,0.0,0.0,,0.0,,98.3,,8.7,11.9,,6.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,338.0,,,20.9,53.6,41.0,747.0,,,,87.0,17.3,42.9,36.9,1.18,,129.7,,7.3,12.3,,6.0,,,0.0,,,10.7,,,0.0,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,338.0,,,22.0,51.4,69.0,747.0,,,,87.0,12.5,42.7,32.9,1.19,,0.0,,4.8,1.2,,0.0,,,0.0,,,10.9,,,0.0,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.0,334.0,,,22.9,49.7,108.0,747.0,,,,87.0,9.6,41.0,29.6,1.11,,0.0,,4.8,0.2,,0.0,,,0.0,,,11.5,,,0.0,,,,,,,
