﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,06:30,01-Sep-2018,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.67,287.84,,,,74.93,13.44,741.46,,,231.97,999.99,27.2,31.29,58.48,0.94,,23.96,,0.52,0.61,0.62,,,,,,19.79,13.07,,0.54,0.0,,,0.47,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.06,289.39,,,,75.38,26.58,741.45,,,197.39,999.99,29.92,35.56,65.48,0.36,,23.16,,0.44,0.39,0.53,,,,,,19.1,14.18,,0.5,0.0,,,0.51,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.1,288.08,,,,75.82,30.03,741.45,,,187.31,,26.13,36.74,62.88,0.28,,42.55,,0.46,0.53,0.44,,,,,,18.44,14.41,,0.52,0.0,,,0.43,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.62,291.51,,,,75.88,34.96,741.44,,,186.84,,30.82,35.32,66.14,0.31,,25.65,,0.44,0.44,0.59,,,,,,18.83,16.1,,0.46,0.0,,,0.42,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.93,291.65,,,,75.46,22.53,741.44,,,197.39,999.99,28.87,34.42,63.29,0.36,,24.56,,0.48,0.48,0.57,,,,,,19.13,14.32,,0.62,0.0,,,0.47,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.79,291.53,,,,74.11,41.18,741.44,,,186.75,,23.43,36.94,60.37,0.06,,21.33,,0.41,0.43,0.41,,,,,,18.46,15.99,,0.61,0.0,,,0.51,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.75,291.89,,,,74.33,73.57,741.45,,,177.97,,22.39,36.74,59.12,0.2,,20.58,,0.51,0.59,0.5,,,,,,18.84,15.67,,0.49,0.0,,,0.47,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.91,289.63,,,,74.0,74.59,741.44,,,177.97,,27.86,35.41,63.27,0.28,,23.05,,0.44,0.53,0.67,,,,,,18.85,15.63,,0.63,0.0,,,0.4,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.9,304.99,,,,75.45,34.03,741.44,,,186.84,,24.87,33.24,58.11,0.13,,25.39,,0.44,0.51,0.46,,,,,,18.56,16.74,,0.47,0.0,,,0.42,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.61,289.1,,,,73.03,70.53,741.44,,,178.11,531.27,28.2,37.48,65.67,0.62,,24.34,,0.47,0.5,0.58,,,,,,19.03,15.3,,0.43,0.0,,,0.46,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.59,294.68,,,,72.84,39.78,741.44,,,191.45,531.27,24.96,36.75,61.71,0.66,,28.8,,0.46,0.41,0.52,,,,,,19.4,13.95,,0.5,0.0,,,0.51,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.12,313.14,,,,72.95,27.94,741.44,,,191.45,531.27,30.25,34.35,64.6,0.57,,26.86,,0.47,0.4,0.48,,,,,,20.14,14.46,,0.39,0.0,,,0.53,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.88,287.19,,,,73.76,92.42,741.45,,,177.97,,27.99,37.19,65.18,0.21,,23.54,,0.52,0.54,0.52,,,,,,19.01,15.35,,0.39,0.0,,,0.53,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.77,296.63,,,,74.28,24.99,741.44,,,191.45,531.27,28.03,35.78,63.82,0.57,,25.16,,0.53,0.49,0.43,,,,,,18.51,14.2,,0.47,0.0,,,0.5,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.33,233.33,,,,77.68,31.46,741.44,,,215.65,320.18,24.12,37.86,61.97,0.54,,22.69,,0.58,0.51,0.52,,,,,,18.53,13.98,,0.46,1.0,,,0.46,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.54,137.99,,,,85.27,36.24,741.44,,,216.48,312.9,25.13,36.66,61.8,0.69,,22.96,,0.56,0.54,0.49,,,,,,19.24,12.97,,0.47,2.0,,,0.51,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.85,320.78,,,,73.08,25.74,741.43,,,191.45,531.27,28.52,33.92,62.44,0.61,,26.37,,0.55,0.48,0.49,,,,,,19.61,13.78,,0.54,0.0,,,0.51,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.52,94.48,,,,90.16,30.72,741.43,,,216.48,,28.55,37.2,65.75,0.55,,84.68,,0.48,0.5,0.43,,,,,,19.24,13.37,,0.52,1.5,,,0.5,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.55,175.58,,,,91.13,33.11,741.43,,,155.56,139.37,26.18,34.75,60.93,0.58,,22.82,,0.59,0.51,0.56,,,,,,19.36,12.59,,0.56,2.5,,,0.48,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.71,149.02,,,,91.51,44.61,741.43,,,152.63,85.69,26.74,33.56,60.3,0.64,,46.22,,0.57,0.48,0.54,,,,,,18.79,12.11,,0.66,2.0,,,0.39,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.62,127.39,,,,88.94,33.26,741.44,,,216.48,317.9,27.33,36.69,64.02,0.74,,50.62,,0.53,0.56,0.66,,,,,,18.79,13.95,,0.53,0.5,,,0.55,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.74,178.65,,,,91.69,60.42,741.42,,,152.54,85.37,26.76,32.12,58.88,0.74,,31.03,,0.52,0.46,0.51,,,,,,19.64,18.18,,0.47,0.5,,,0.6,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.53,178.01,,,,90.69,64.45,741.43,,,144.55,56.8,22.39,31.91,54.3,0.72,,25.01,,0.63,0.49,0.54,,,,,,20.61,12.77,,0.46,0.0,,,0.46,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.65,308.45,,,,89.34,55.12,741.42,,,144.55,56.8,22.28,34.98,57.26,0.6,,24.73,,0.5,0.41,0.47,,,,,,19.95,14.15,,0.49,0.0,,,0.6,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.56,164.9,,,,92.28,51.79,741.43,,,152.63,85.69,26.31,31.98,58.29,0.75,,24.61,,0.46,0.48,0.45,,,,,,20.1,17.71,,0.51,0.5,,,0.41,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.35,302.99,,,,81.45,67.66,741.45,,,144.55,56.8,26.51,34.09,60.61,0.55,,26.75,,0.38,0.4,0.55,,,,,,18.8,15.39,,0.44,0.0,,,0.61,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.67,275.98,,,,80.88,71.2,741.45,,,146.05,49.57,27.06,34.83,61.89,0.84,,36.92,,0.52,0.53,0.49,,,,,,19.08,14.93,,0.4,0.0,,,0.42,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.43,156.99,,,,81.89,75.25,741.45,,,146.1,49.32,33.9,33.32,67.21,0.63,,24.06,,0.53,0.56,0.53,,,,,,18.68,13.47,,0.45,0.0,,,0.54,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.1,300.26,,,,84.66,56.19,741.43,,,144.55,56.8,25.35,32.45,57.79,0.55,,45.78,,0.51,0.55,0.3,,,,,,19.84,16.0,,0.54,0.0,,,0.46,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.36,237.44,,,,80.79,62.02,741.45,,,146.1,49.32,37.35,34.62,71.97,0.29,,26.64,,0.41,0.44,0.53,,,,,,18.01,14.85,,0.51,0.0,,,0.59,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.39,258.45,,,,79.23,53.5,741.45,,,112.8,36.29,32.9,35.08,67.98,0.38,,24.73,,0.61,0.43,0.47,,,,,,18.4,15.22,,0.48,0.0,,,0.48,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.62,161.33,,,,80.96,51.55,741.44,,,111.25,35.69,30.85,35.12,65.98,0.31,,24.25,,0.51,0.59,0.4,,,,,,18.25,14.82,,0.52,0.0,,,0.57,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.74,186.93,,,,81.54,60.94,741.45,,,146.1,49.32,35.96,32.7,68.66,0.44,,28.03,,0.45,0.41,0.49,,,,,,18.98,13.38,,0.5,0.0,,,0.5,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.49,188.33,,,,80.72,65.97,741.44,,,111.28,35.66,27.9,37.77,65.67,0.27,,25.7,,0.39,0.4,0.45,,,,,,18.02,14.59,,0.55,0.0,,,0.53,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.45,183.74,,,,80.37,80.54,741.44,,,114.22,32.99,27.12,33.47,60.59,0.67,,26.66,,0.54,0.51,0.5,,,,,,19.06,13.24,,0.55,0.0,,,0.49,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.52,267.01,,,,78.42,86.37,741.45,,,114.22,32.99,29.27,32.31,61.58,0.64,,22.43,,0.62,0.48,0.48,,,,,,19.74,13.1,,0.47,0.0,,,0.55,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.72,156.84,,,,81.12,61.33,741.44,,,111.25,35.69,24.7,38.04,62.74,0.28,,25.63,,0.45,0.53,0.48,,,,,,17.68,14.47,,0.52,0.0,,,0.49,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.32,219.13,,,,77.32,70.37,741.45,,,114.22,32.99,31.67,35.44,67.11,0.73,,25.39,,0.38,0.49,0.39,,,,,,18.32,13.15,,0.56,0.0,,,0.48,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.52,159.53,,,,77.69,73.62,741.44,,,141.71,37.23,19.14,38.12,57.25,0.56,,25.93,,0.45,0.54,0.45,,,,,,19.39,12.27,,0.53,0.0,,,0.43,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.48,276.47,,,,75.98,65.38,741.44,,,142.65,37.38,19.75,38.61,58.36,0.59,,32.59,,0.45,0.59,0.38,,,,,,19.03,12.49,,0.59,0.0,,,0.48,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.06,290.33,,,,77.55,84.3,741.45,,,114.22,32.99,28.98,35.63,64.61,1.15,,28.42,,0.57,0.49,0.56,,,,,,18.34,13.43,,0.65,0.0,,,0.56,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.31,292.61,,,,74.85,62.26,741.42,,,142.65,37.38,27.34,34.83,62.17,0.63,,48.46,,0.48,0.38,0.4,,,,,,19.27,13.02,,0.51,0.0,,,0.54,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.5,280.0,,,,75.01,48.9,741.43,,,170.59,36.59,27.98,34.82,62.8,0.95,,26.93,,0.47,0.51,0.53,,,,,,19.57,13.6,,0.45,0.0,,,0.52,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.59,287.41,,,,74.72,42.94,741.43,,,171.89,36.55,32.19,33.0,65.18,1.04,,26.06,,0.41,0.48,0.53,,,,,,20.64,14.48,,0.4,0.0,,,0.54,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.66,295.36,,,,75.93,69.36,741.43,,,142.65,37.38,20.15,35.54,55.69,0.88,,23.79,,0.53,0.48,0.46,,,,,,20.33,12.85,,0.51,0.0,,,0.53,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.33,291.1,,,,76.77,29.92,741.44,,,171.89,36.56,19.53,34.17,53.7,0.75,,23.7,,0.51,0.52,0.56,,,,,,20.24,13.04,,0.51,0.0,,,0.58,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.11,55.81,,,,78.26,25.82,741.43,,,196.61,37.57,22.27,35.3,57.57,0.76,,25.86,,0.59,0.55,0.52,,,,,,19.84,13.4,,0.43,0.0,,,0.46,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.54,306.69,,,,76.79,20.08,741.43,,,196.61,37.57,22.94,36.38,59.32,0.59,,23.83,,0.37,0.38,0.49,,,,,,19.5,15.58,,0.53,0.0,,,0.57,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.13,275.95,,,,76.18,36.13,741.43,,,171.89,36.55,25.15,31.9,57.05,0.78,,33.92,,0.46,0.58,0.53,,,,,,20.16,13.61,,0.5,0.0,,,0.55,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.53,139.77,,,,81.87,13.58,741.44,,,196.61,37.57,36.18,32.2,68.38,0.56,,25.47,,0.41,0.62,0.54,,,,,,18.47,15.07,,0.51,0.0,,,0.52,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.51,136.45,,,,81.65,13.44,741.43,,,203.96,40.2,35.41,30.36,65.77,0.27,,27.39,,0.48,0.58,0.44,,,,,,19.41,17.05,,0.46,0.0,,,0.36,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.51,136.93,,,,81.51,13.44,741.44,,,204.21,40.29,38.35,30.58,68.94,0.01,,30.54,,0.53,0.46,0.55,,,,,,19.51,18.79,,0.46,0.0,,,0.45,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.31,96.96,,,,80.06,15.34,741.43,,,196.61,37.57,27.94,37.5,65.44,0.68,,25.33,,0.56,0.44,0.46,,,,,,17.97,15.0,,0.49,0.0,,,0.57,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.26,144.53,,,,85.11,13.44,741.43,,,204.21,40.29,32.32,40.18,72.51,0.19,,23.78,,0.58,0.52,0.55,,,,,,19.73,23.69,,0.53,0.0,,,0.5,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.35,128.14,,,,85.55,13.44,741.43,,,168.74,26.54,32.01,36.27,68.28,0.5,,27.05,,0.43,0.46,0.45,,,,,,18.7,26.01,,0.63,0.0,,,0.51,,,,
