01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.36,216.09,,,,76.94,69.2,753.0,,,,71.7,9.72,60.93,40.19,0.89,,25.88,,0.64,13.47,6.33,,,,0.16,,,22.74,27.41,0.0,,,,25.38,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.37,215.53,,,,78.17,72.5,753.0,,,,70.8,12.41,62.6,43.23,0.8,,20.42,,2.39,13.47,3.78,,,,0.22,,,23.66,27.42,3.66,,,,23.4,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.44,253.88,,,,79.81,73.3,753.0,,,,70.8,8.95,64.65,41.55,1.03,,24.66,,1.08,13.01,3.41,,,,0.23,,,23.18,27.01,5.48,,,,19.42,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.23,230.8,,,,80.88,73.1,752.85,,,,70.8,8.43,56.63,36.87,1.06,,28.48,,2.44,13.0,4.72,,,,0.23,,,22.23,26.8,1.14,,,,12.81,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.19,197.32,,,,81.8,69.9,752.85,,,,37.7,8.64,49.19,33.08,0.94,,30.14,,3.02,12.23,5.37,,,,0.18,,,21.74,26.86,0.0,,,,11.35,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.26,177.41,,,,82.46,64.5,752.7,,,,36.2,6.87,43.6,28.69,0.94,,30.74,,3.16,11.62,4.63,,,,0.15,,,22.01,26.76,0.0,,,,9.26,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.44,200.85,,,,83.98,64.1,752.62,,,,36.2,8.16,42.66,29.22,0.99,,28.64,,3.44,10.08,4.25,,,,0.16,,,23.11,26.54,0.0,,,,6.85,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.41,189.57,,,,84.89,63.7,752.55,,,,36.2,10.32,43.76,31.54,0.75,,25.9,,3.65,9.87,4.48,,,,0.16,,,21.92,26.72,0.0,,,,5.49,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.47,202.17,,,,85.48,62.9,752.55,,,,21.7,8.83,44.0,30.47,0.93,,31.51,,3.54,9.85,3.84,,,,0.16,,,23.31,26.53,0.0,,,,4.93,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.61,211.09,,,,85.7,62.5,752.47,,,,21.2,9.18,42.72,30.07,0.99,,27.98,,3.65,9.72,3.49,,,,0.22,,,22.09,26.58,0.0,,,,0.97,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.71,216.75,,,,85.68,62.1,752.4,,,,21.2,10.36,40.86,30.03,1.02,,28.38,,3.61,9.77,4.11,,,,0.24,,,21.64,26.6,0.0,,,,4.35,,,,
