﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,0.0,0.91,1017.5,,,,0.0,0.0,0.0,19.4,0.61,,,,,,,,0.0,,,,0.0,0.0,24.18,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,0.0,0.91,1017.2,,,,0.0,0.0,0.0,10.53,0.51,,,,,,,,0.0,,,,0.0,0.0,24.18,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,0.0,0.91,1017.6,,,,0.0,0.0,0.0,5.42,0.52,,,,,,,,0.0,,,,0.0,0.0,24.15,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,0.0,0.91,1017.6,,,,0.0,0.0,0.0,4.46,0.72,,,,,,,,0.0,,,,0.0,0.0,24.11,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,0.0,0.91,1017.6,,,,0.0,0.0,0.0,4.24,0.71,,,,,,,,0.0,,,,0.0,0.0,24.03,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,0.0,0.91,1017.9,,,,0.0,0.0,0.0,4.12,0.68,,,,,,,,0.0,,,,0.0,0.0,23.89,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,0.0,0.91,1018.3,,,,0.0,0.0,0.0,4.06,0.88,,,,,,,,0.0,,,,0.0,0.0,23.76,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,0.0,0.91,1018.8,,,,0.0,0.0,0.0,4.26,0.76,,,,,,,,0.0,,,,0.0,0.0,23.63,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,0.0,0.91,1019.0,,,,0.0,0.0,0.0,4.18,0.67,,,,,,,,0.0,,,,0.0,0.0,23.56,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,0.0,0.91,1019.2,,,,0.0,0.0,0.0,4.35,0.61,,,,,,,,0.0,,,,0.0,0.0,23.57,,,,,,,,,
