﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,04:00,01-Jul-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.21,143.13,,,,83.36,212.05,,,,20.77,17.62,27.7,9.5,37.2,1.14,,7.03,,,,11.81,,,,,,10.9,4.6,27.93,1.6,0.0,,,2.11,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.05,112.13,,,,83.94,192.89,,,,16.67,14.14,28.0,10.8,38.8,1.14,,7.19,,,,11.83,,,,,,10.26,4.7,27.8,1.6,0.0,,,2.12,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.21,3.55,,,,83.27,129.01,,,,23.64,20.06,27.2,12.2,39.4,1.17,,6.63,,,,11.81,,,,,,10.03,4.8,27.89,1.62,0.0,,,2.12,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.24,90.95,,,,82.84,226.35,,,,16.67,14.14,28.9,9.0,37.8,1.13,,6.79,,,,11.81,,,,,,10.63,4.7,27.82,1.59,0.0,,,2.11,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.08,162.14,,,,81.59,196.4,,,,20.84,17.68,27.8,9.2,37.0,1.11,,6.82,,,,11.81,,,,,,11.03,4.7,27.78,1.6,0.0,,,2.12,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.05,233.76,,,,81.9,230.94,,,,26.82,22.76,28.4,8.6,37.1,1.12,,6.89,,,,11.81,,,,,,11.02,4.7,27.63,1.6,0.0,,,2.11,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.2,144.67,,,,82.17,114.92,,,,16.67,14.14,28.6,9.5,38.1,1.13,,6.75,,,,11.81,,,,,,10.65,4.7,27.92,1.6,0.0,,,2.11,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.16,56.21,,,,80.45,198.65,,,,26.82,22.76,27.0,9.8,36.8,1.18,,6.59,,,,11.83,,,,,,11.32,4.7,27.8,1.6,0.0,,,2.11,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.3,237.66,,,,80.12,145.6,,,,26.03,22.09,29.7,8.8,38.5,1.3,,6.78,,,,11.81,,,,,,10.48,4.7,27.88,1.6,0.0,,,2.11,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.18,146.64,,,,79.91,166.32,,,,24.9,21.12,29.5,8.9,38.4,1.32,,6.88,,,,11.82,,,,,,10.53,4.8,28.04,1.59,0.0,,,2.11,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.22,347.28,,,,80.66,212.91,,,,26.82,22.76,28.5,8.8,37.3,1.19,,6.77,,,,11.82,,,,,,10.92,4.7,27.68,1.6,0.0,,,2.11,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.06,174.62,,,,73.7,302.02,,,,24.9,21.12,29.7,8.2,38.0,1.33,,7.24,,,,11.81,,,,,,10.62,4.7,29.18,1.6,0.0,,,2.12,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.41,42.98,,,,72.76,260.21,,,,21.82,18.52,29.8,8.8,38.5,1.3,,8.28,,,,11.81,,,,,,10.5,4.8,29.41,1.59,0.0,,,2.11,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.21,20.37,,,,72.44,292.68,,,,17.43,14.79,31.2,8.8,40.0,1.3,,9.18,,,,11.82,,,,,,9.95,4.8,29.4,1.6,0.0,,,2.12,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.17,206.1,,,,79.92,245.13,,,,24.9,21.12,29.6,8.8,38.5,1.35,,6.95,,,,11.83,,,,,,10.47,4.7,28.29,1.6,0.0,,,2.12,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.24,355.51,,,,70.87,369.26,,,,17.43,14.79,29.0,9.4,38.4,1.39,,10.95,,,,11.82,,,,,,10.58,4.8,29.97,1.59,0.0,,,2.12,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.09,325.72,,,,70.18,346.61,,,,16.91,14.36,28.3,7.8,36.1,1.25,,11.24,,,,11.83,,,,,,11.39,4.7,29.99,1.6,0.0,,,2.11,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.91,326.98,,,,67.38,425.21,,,,16.2,13.74,28.9,8.6,37.6,1.16,,11.84,,,,11.81,,,,,,10.87,4.8,30.11,1.62,0.0,,,2.11,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.31,19.54,,,,72.45,312.46,,,,17.43,14.79,31.0,8.8,39.9,1.36,,9.91,,,,11.82,,,,,,9.8,4.8,29.59,1.59,0.0,,,2.12,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.99,79.06,,,,63.84,501.48,,,,16.2,13.74,21.7,9.9,31.6,1.19,,13.76,,,,11.82,,,,,,12.82,4.8,31.0,1.6,0.0,,,2.11,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.6,27.55,,,,62.21,510.42,,,,27.29,23.41,10.8,11.5,22.3,1.12,,16.11,,,,11.81,,,,,,16.06,4.7,31.14,1.62,0.0,,,2.11,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.47,16.95,,,,61.93,534.31,,,,43.19,36.65,10.0,10.4,20.4,1.1,,17.99,,,,11.47,,,,,,16.81,4.6,31.53,1.7,0.0,,,2.06,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.24,22.8,,,,65.93,527.15,,,,16.2,13.74,28.7,8.8,37.4,1.15,,12.53,,,,11.81,,,,,,10.99,4.8,30.64,1.61,0.0,,,2.12,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.37,67.6,,,,57.28,529.6,,,,43.19,36.65,10.1,10.4,20.5,1.05,,18.21,,,,1.59,,,,,,16.87,4.6,32.53,2.56,0.0,,,0.69,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.44,290.16,,,,57.94,524.97,,,,48.23,41.04,10.9,9.7,20.7,1.11,,19.78,,,,1.59,,,,,,16.72,4.6,32.54,2.58,0.0,,,0.69,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.51,181.15,,,,57.51,543.47,,,,55.46,47.06,9.9,10.7,20.6,1.14,,20.46,,,,1.6,,,,,,16.82,4.6,32.94,2.56,0.0,,,0.69,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.58,73.52,,,,58.92,522.75,,,,43.19,36.65,9.6,10.4,20.0,1.05,,18.05,,,,11.25,,,,,,17.09,4.6,31.92,1.65,0.0,,,2.03,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.78,277.66,,,,58.62,481.5,,,,55.46,47.06,8.7,11.3,20.0,1.11,,24.26,,,,1.61,,,,,,17.12,4.6,32.57,2.57,0.0,,,0.69,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.77,239.25,,,,57.56,469.07,,,,48.79,41.24,10.9,10.5,21.4,1.14,,25.16,,,,1.61,,,,,,16.36,4.6,32.51,2.58,0.0,,,0.69,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.52,160.92,,,,56.84,546.55,,,,39.23,33.29,11.6,10.2,21.8,1.07,,26.31,,,,1.6,,,,,,16.15,4.6,33.19,2.58,0.0,,,0.69,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.85,339.29,,,,57.55,551.15,,,,55.46,47.06,9.5,11.5,21.0,1.05,,21.94,,,,1.6,,,,,,16.71,4.6,32.96,2.57,0.0,,,0.69,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.83,266.44,,,,59.94,556.06,,,,39.23,33.29,9.8,10.7,20.5,1.12,,23.03,,,,1.59,,,,,,16.81,4.6,32.65,2.57,0.0,,,0.69,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.38,255.34,,,,56.2,619.69,,,,42.81,36.32,8.1,11.1,19.2,1.19,,21.87,,,,1.61,,,,,,17.43,4.6,33.68,2.59,0.0,,,0.69,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.58,256.0,,,,55.9,623.21,,,,47.92,40.66,8.2,12.0,20.2,1.13,,22.06,,,,1.62,,,,,,17.11,4.6,33.86,2.57,0.0,,,0.69,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.75,277.65,,,,58.94,407.99,,,,39.23,33.29,9.9,11.3,21.2,1.15,,23.65,,,,1.59,,,,,,16.55,4.6,32.86,2.56,0.0,,,0.69,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.67,314.91,,,,58.61,457.24,,,,47.92,40.66,9.8,10.9,20.8,1.13,,22.39,,,,1.59,,,,,,16.73,4.6,32.89,2.58,0.0,,,0.7,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.83,316.95,,,,60.72,441.36,,,,50.16,42.61,11.1,11.0,22.1,1.16,,21.66,,,,1.59,,,,,,16.22,4.6,32.71,2.57,0.0,,,0.69,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.21,307.24,,,,59.24,532.03,,,,53.36,45.27,8.0,12.3,20.3,1.18,,22.4,,,,1.59,,,,,,17.15,4.7,32.92,2.58,0.0,,,0.69,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.49,203.08,,,,55.49,445.42,,,,47.92,40.66,9.1,11.7,20.8,1.1,,23.12,,,,1.59,,,,,,16.74,4.6,33.45,2.57,0.0,,,0.7,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.76,347.14,,,,58.69,577.92,,,,53.36,45.27,10.2,11.8,22.1,1.17,,26.15,,,,1.6,,,,,,16.34,4.6,33.36,2.57,0.0,,,0.69,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.63,69.62,,,,61.07,431.06,,,,52.94,44.93,9.8,11.8,21.7,1.15,,27.23,,,,1.6,,,,,,16.53,4.6,32.78,2.56,0.0,,,0.69,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.3,160.18,,,,61.49,484.05,,,,52.36,44.43,11.2,11.1,22.3,1.12,,27.07,,,,1.59,,,,,,16.31,4.6,32.9,2.56,0.0,,,0.69,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.07,331.57,,,,57.9,554.15,,,,53.36,45.27,9.3,11.4,20.7,1.15,,23.07,,,,1.61,,,,,,16.9,4.6,33.07,2.56,0.0,,,0.69,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.83,167.87,,,,64.0,396.44,,,,52.36,44.43,13.2,10.9,24.1,1.12,,21.17,,,,1.59,,,,,,15.64,4.6,32.02,2.58,0.0,,,0.69,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.13,158.75,,,,69.47,341.59,,,,45.73,38.95,13.4,11.3,24.7,1.18,,24.71,,,,1.59,,,,,,15.51,4.6,31.11,2.58,0.0,,,0.69,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.91,148.97,,,,71.44,301.08,,,,36.65,31.1,13.9,11.5,25.5,1.12,,25.21,,,,1.59,,,,,,15.28,4.6,30.51,2.56,0.0,,,0.69,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.58,115.77,,,,60.41,538.0,,,,52.36,44.43,11.7,11.4,23.1,1.14,,21.94,,,,1.59,,,,,,16.02,4.6,33.49,2.57,0.0,,,0.69,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.79,171.05,,,,70.54,374.79,,,,36.65,31.1,16.1,10.6,26.7,1.08,,26.05,,,,1.59,,,,,,14.73,4.5,31.18,2.56,0.5,,,0.69,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.72,150.9,,,,71.53,428.8,,,,36.12,30.63,16.8,10.8,27.6,1.11,,20.18,,,,1.59,,,,,,14.67,4.7,31.79,2.56,0.0,,,0.69,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.61,166.11,,,,65.9,474.59,,,,35.35,29.99,19.2,9.7,28.9,1.15,,22.91,,,,1.59,,,,,,14.09,4.8,32.58,2.56,0.0,,,0.69,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.8,164.27,,,,71.36,280.12,,,,36.65,31.1,15.1,11.0,26.1,1.11,,25.41,,,,1.59,,,,,,15.08,4.6,30.56,2.56,0.0,,,0.69,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.59,191.42,,,,61.72,429.93,,,,35.35,29.99,20.5,9.3,29.8,1.16,,25.23,,,,1.59,,,,,,13.75,4.8,33.29,2.56,0.0,,,0.69,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.53,229.08,,,,62.26,406.83,,,,42.04,35.52,20.7,10.1,30.7,1.12,,22.47,,,,1.59,,,,,,13.73,4.8,33.47,2.56,0.0,,,0.69,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.75,254.51,,,,60.39,363.48,,,,51.2,43.44,20.8,10.6,31.4,1.08,,28.3,,,,1.59,,,,,,13.63,4.7,33.44,2.56,0.0,,,0.69,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.51,167.34,,,,61.97,449.01,,,,35.35,29.99,19.0,10.4,29.4,1.22,,23.47,,,,1.59,,,,,,13.95,4.8,33.51,2.56,0.0,,,0.69,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.91,226.68,,,,60.24,297.73,,,,51.2,43.44,22.7,9.8,32.5,1.21,,24.27,,,,1.6,,,,,,12.88,4.9,33.4,2.62,0.0,,,0.69,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.64,261.87,,,,60.79,263.21,,,,44.72,38.09,21.2,10.4,31.6,1.26,,25.58,,,,1.59,,,,,,13.27,4.9,33.19,2.58,0.0,,,0.7,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.66,268.04,,,,60.75,233.59,,,,35.84,30.41,21.2,10.3,31.5,1.3,,25.72,,,,1.59,,,,,,13.23,4.9,33.19,2.6,0.0,,,0.7,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.38,272.17,,,,60.37,342.45,,,,51.2,43.44,20.5,10.5,31.0,1.14,,25.9,,,,1.59,,,,,,13.74,4.8,33.62,2.57,0.0,,,0.69,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.89,240.19,,,,62.42,189.6,,,,35.84,30.41,13.3,9.4,22.7,1.38,,25.23,,,,2.14,,,,,,15.76,4.9,32.9,4.96,0.0,,,1.87,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.96,243.91,,,,62.18,169.55,,,,34.48,29.29,10.7,10.8,21.5,1.55,,23.37,,,,1.77,,,,,,16.4,4.9,32.68,3.35,0.0,,,1.09,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.59,236.32,,,,63.64,152.38,,,,32.62,27.68,9.2,11.9,21.0,1.67,,21.23,,,,4.33,,,,,,16.73,4.9,32.41,14.34,0.0,,,6.54,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.79,257.85,,,,62.06,207.69,,,,35.84,30.41,20.8,10.8,31.7,1.33,,25.0,,,,1.59,,,,,,13.26,4.9,32.98,2.62,0.0,,,0.7,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.42,245.33,,,,65.09,179.01,,,,32.62,27.68,12.3,10.3,22.6,1.64,,19.97,,,,4.32,,,,,,16.1,4.8,32.05,14.33,0.0,,,6.55,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.24,262.76,,,,66.97,141.61,,,,48.32,41.0,12.7,11.2,24.0,1.52,,20.27,,,,4.32,,,,,,15.73,4.6,31.74,14.44,0.0,,,6.54,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.49,266.12,,,,65.6,137.05,,,,70.82,60.09,15.5,9.9,25.4,1.32,,21.72,,,,4.32,,,,,,15.06,4.7,31.79,14.55,0.0,,,6.54,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.46,248.44,,,,64.86,216.0,,,,32.62,27.68,12.3,10.1,22.4,1.78,,18.33,,,,4.32,,,,,,16.15,4.8,32.11,14.33,0.0,,,6.54,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.2,235.18,,,,67.17,123.72,,,,70.82,60.09,17.1,9.4,26.5,1.37,,18.33,,,,4.32,,,,,,14.83,4.7,31.41,14.32,0.0,,,6.54,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.18,219.84,,,,68.05,135.18,,,,66.95,56.72,19.3,9.0,28.3,1.33,,17.18,,,,4.32,,,,,,14.16,4.7,31.18,14.34,0.0,,,6.54,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.17,214.83,,,,68.44,134.28,,,,61.41,52.11,20.1,8.9,29.1,1.33,,15.27,,,,4.32,,,,,,13.96,4.7,31.08,14.33,0.0,,,6.54,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.34,239.43,,,,65.97,135.46,,,,70.82,60.09,16.2,8.8,25.0,1.35,,19.72,,,,4.32,,,,,,15.24,4.7,31.68,14.33,0.0,,,6.54,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.15,266.85,,,,68.66,134.46,,,,61.41,52.11,27.7,6.6,34.2,1.35,,13.1,,,,4.32,,,,,,11.99,4.7,31.05,14.37,0.0,,,6.54,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.17,258.0,,,,70.08,134.16,,,,56.22,47.82,27.1,8.1,35.2,1.34,,13.17,,,,4.32,,,,,,11.95,4.7,30.82,14.35,0.0,,,6.54,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.28,232.33,,,,69.58,134.58,,,,49.12,41.68,28.1,8.0,36.1,1.31,,13.32,,,,4.32,,,,,,11.81,4.9,30.87,14.33,0.0,,,6.54,,,,
