From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.3,258.0,,,28.9,77.0,3.0,747.0,,,37.0,8.0,1.3,8.7,5.7,0.13,,,,0.0,,,0.0,,,-0.1,,12.8,31.9,28.1,0.1,0.0,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.9,255.0,,,28.9,77.0,3.0,747.0,,,29.0,13.0,1.7,7.9,5.6,0.18,,,,0.0,,,0.0,,,-0.1,,12.4,34.5,28.0,0.1,0.0,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.4,255.0,,,29.0,77.0,3.0,747.0,,,29.0,13.0,1.5,8.3,5.6,0.25,,,,0.0,,,0.0,,,-0.1,,12.1,35.9,28.2,0.1,0.0,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.8,254.0,,,28.8,78.0,3.0,747.0,,,29.0,13.0,0.7,10.1,6.0,0.14,,55.8,,0.0,,,0.0,,,-0.1,,12.3,30.0,28.3,0.1,0.0,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.0,254.0,,,28.6,79.0,3.0,747.0,,,29.0,13.0,0.8,11.9,7.0,0.08,,32.9,,0.0,,,0.0,,,-0.1,,12.7,22.1,28.3,0.1,0.0,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.1,252.0,,,28.5,80.0,3.0,747.0,,,28.0,11.0,1.3,10.5,6.6,0.13,,34.6,,0.1,,,0.0,,,-0.1,,11.8,17.8,28.1,0.1,0.0,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.1,257.0,,,28.5,81.0,3.0,747.0,,,28.0,11.0,1.4,8.7,5.8,0.07,,36.4,,0.0,,,0.0,,,-0.1,,11.1,13.6,27.9,0.1,0.0,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.5,255.0,,,28.4,82.0,3.0,747.0,,,28.0,11.0,0.7,7.6,4.6,0.21,,35.4,,0.1,,,0.0,,,-0.1,,10.4,11.6,27.8,0.1,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.7,246.0,,,28.3,83.0,3.0,747.0,,,28.0,11.0,1.1,7.2,4.7,0.06,,33.4,,0.0,,,0.0,,,-0.1,,10.4,11.3,27.7,0.1,0.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.1,254.0,,,28.2,84.0,4.0,747.0,,,27.0,8.0,1.4,7.4,5.0,0.11,,31.9,,0.0,,,0.0,,,-0.1,,10.6,10.8,27.7,0.1,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.3,256.0,,,28.2,83.0,3.0,747.0,,,27.0,8.0,1.7,10.8,7.1,0.0,,25.4,,0.0,,,0.0,,,-0.1,,10.8,11.6,27.7,0.1,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.0,254.0,,,28.3,83.0,3.0,748.0,,,27.0,8.0,1.5,11.1,7.1,0.16,,29.7,,0.0,,,0.0,,,-0.1,,10.6,11.7,27.7,0.1,0.0,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.2,259.0,,,28.3,82.0,6.0,748.0,,,27.0,8.0,2.4,9.7,7.1,0.05,,30.3,,0.1,,,0.0,,,-0.1,,10.4,11.8,27.6,0.1,0.0,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.5,256.0,,,28.3,82.0,50.0,748.0,,,33.0,10.0,1.7,8.5,5.9,0.41,,29.9,,0.0,,,0.0,,,-0.1,,10.9,11.8,27.6,0.1,0.0,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.3,258.0,,,28.3,81.0,218.0,748.0,,,33.0,10.0,1.2,9.6,6.1,0.85,,27.3,,0.0,,,0.0,,,-0.1,,11.3,16.6,28.4,0.1,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.2,253.0,,,28.4,81.0,310.0,748.0,,,33.0,10.0,1.2,10.5,6.5,0.95,,26.6,,0.1,,,0.0,,,-0.1,,11.4,24.3,29.0,0.1,0.0,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.7,253.0,,,28.2,82.0,341.0,748.0,,,33.0,10.0,2.2,11.8,8.1,0.88,,25.0,,0.0,,,0.0,,,-0.1,,11.5,21.6,29.4,0.1,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.7,254.0,,,28.3,81.0,381.0,749.0,,,53.0,10.0,2.8,11.4,8.3,0.94,,26.9,,0.0,,,0.0,,,-0.1,,12.0,15.8,29.9,0.1,0.0,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.8,253.0,,,28.0,81.0,390.0,749.0,,,53.0,10.0,3.8,12.7,9.9,1.13,,25.3,,0.0,,,0.0,,,-0.1,,13.3,16.9,30.6,0.1,0.0,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.6,252.0,,,27.7,80.0,384.0,749.0,,,53.0,10.0,4.1,14.4,10.9,1.04,,25.1,,0.1,,,0.0,,,-0.1,,15.7,18.4,31.1,0.1,0.0,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.2,258.0,,,28.2,80.0,382.0,749.0,,,65.0,9.0,2.9,11.7,8.6,1.02,,28.3,,0.1,,,0.0,,,-0.1,,16.1,17.3,30.9,0.1,0.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.1,257.0,,,28.6,79.0,393.0,749.0,,,65.0,9.0,3.8,11.4,9.2,1.02,,29.9,,0.1,,,0.0,,,-0.1,,14.4,18.1,30.4,0.1,0.0,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.2,252.0,,,28.6,79.0,395.0,749.0,,,65.0,9.0,4.0,11.0,9.1,0.97,,30.3,,0.1,,,0.0,,,-0.1,,13.2,18.0,30.2,0.1,0.0,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.1,256.0,,,28.9,78.0,401.0,749.0,,,65.0,9.0,4.0,12.1,9.7,1.13,,29.9,,0.1,,,0.0,,,-0.1,,13.2,17.2,30.2,0.1,0.0,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.8,256.0,,,28.9,78.0,397.0,749.0,,,62.0,12.0,4.7,12.8,10.6,1.16,,31.9,,0.1,,,0.0,,,-0.1,,12.9,16.6,30.1,0.1,0.0,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.5,264.0,,,29.0,76.0,400.0,749.0,,,62.0,12.0,4.3,12.7,10.3,1.15,,34.2,,0.1,,,0.0,,,-0.1,,12.1,16.6,30.1,0.1,0.2,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.6,269.0,,,27.9,75.0,420.0,749.0,,,62.0,12.0,3.8,11.6,9.2,1.25,,40.5,,0.1,,,0.1,,,-0.1,,12.8,17.2,31.2,0.1,3.5,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.3,263.0,,,29.0,71.0,421.0,749.0,,,62.0,12.0,2.9,11.9,8.7,,,39.3,,0.1,,,0.0,,,-0.1,,14.9,21.6,31.8,0.1,0.0,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.2,267.0,,,29.3,71.0,418.0,750.0,,,49.0,13.0,4.2,12.0,9.8,,,42.2,,0.1,,,0.1,,,-0.1,,14.5,25.9,31.0,0.1,0.0,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.2,271.0,,,29.7,72.0,414.0,750.0,,,49.0,13.0,4.3,12.7,10.3,,,42.5,,0.1,,,0.1,,,-0.1,,13.8,26.9,30.2,0.1,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.7,272.0,,,29.6,72.0,415.0,750.0,,,49.0,13.0,4.6,13.5,10.9,0.01,,41.6,,0.0,,,0.1,,,-0.1,,13.6,31.3,30.4,0.1,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.6,263.0,,,29.6,72.0,417.0,750.0,,,49.0,13.0,4.3,14.3,11.1,1.03,,39.8,,0.1,,,0.1,,,-0.1,,13.8,,30.2,0.1,0.0,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.5,262.0,,,30.4,70.0,419.0,750.0,,,47.0,19.0,5.2,15.4,12.4,0.88,,39.7,,0.1,,,0.1,,,-0.1,,14.6,,29.5,0.1,0.0,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.8,276.0,,,30.7,70.0,427.0,750.0,,,47.0,19.0,5.7,16.1,13.2,0.82,,42.2,,0.1,,,0.1,,,-0.1,,14.8,,28.9,0.1,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.4,276.0,,,30.7,69.0,424.0,750.0,,,47.0,19.0,5.5,15.3,12.6,0.87,,44.6,,0.1,,,0.2,,,-0.1,,14.0,,28.7,0.1,0.0,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.1,281.0,,,30.5,68.0,423.0,750.0,,,47.0,19.0,,,,0.74,,46.3,,0.1,,,0.1,,,-0.1,,,48.3,28.9,0.1,0.0,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.1,274.0,,,31.0,66.0,424.0,750.0,,,63.0,18.0,,,,0.7,,48.5,,0.1,,,0.1,,,-0.1,,,45.6,29.2,0.1,0.0,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.7,284.0,,,31.2,65.0,428.0,749.0,,,63.0,18.0,,,,0.96,,51.6,,0.0,,,0.1,,,-0.1,,,47.2,29.2,0.1,0.0,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.2,271.0,,,31.3,62.0,431.0,749.0,,,63.0,18.0,24.3,11.4,30.1,1.02,,55.5,,0.1,,,0.2,,,-0.1,,18.4,43.4,29.1,0.1,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.8,300.0,,,31.2,62.0,426.0,749.0,,,63.0,18.0,3.0,10.6,8.1,0.86,,57.0,,0.1,,,0.1,,,-0.2,,15.8,31.5,29.4,0.1,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.9,281.0,,,31.6,62.0,434.0,748.0,,,70.0,19.0,3.3,10.5,8.3,0.87,,60.8,,0.0,,,0.1,,,-0.1,,14.5,25.3,29.2,0.1,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.8,263.0,,,30.9,64.0,422.0,748.0,,,70.0,19.0,3.1,11.1,8.5,1.02,,64.6,,0.1,,,0.2,,,-0.1,,13.5,23.1,30.0,0.1,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.8,264.0,,,30.9,63.0,429.0,748.0,,,70.0,19.0,2.9,11.6,8.6,0.96,,60.4,,0.0,,,0.1,,,-0.1,,12.9,22.9,30.7,0.1,0.0,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.5,259.0,,,31.4,64.0,423.0,748.0,,,70.0,19.0,2.3,12.1,8.3,0.92,,65.6,,0.1,,,0.1,,,-0.1,,11.7,25.3,29.7,0.1,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.5,261.0,,,31.2,68.0,420.0,748.0,,,80.0,19.0,2.8,11.3,8.3,0.95,,64.8,,0.1,,,0.1,,,-0.1,,10.7,21.7,28.8,0.1,0.0,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.8,275.0,,,30.9,69.0,418.0,748.0,,,80.0,19.0,3.1,10.5,8.2,0.87,,63.6,,0.1,,,0.1,,,-0.1,,10.3,16.7,28.5,0.1,0.0,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",7.0,279.0,,,30.3,67.0,420.0,747.0,,,80.0,19.0,3.0,8.9,7.2,0.84,,51.9,,0.1,,,0.1,,,-0.1,,10.0,13.1,28.6,0.1,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.9,264.0,,,29.9,66.0,413.0,747.0,,,80.0,19.0,3.1,7.5,6.5,0.84,,48.5,,0.1,,,0.1,,,-0.1,,9.8,11.6,28.7,0.1,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.8,254.0,,,29.7,72.0,408.0,747.0,,,45.0,11.0,3.0,7.9,6.7,0.86,,50.3,,0.0,,,0.0,,,-0.1,,11.0,12.1,29.9,0.1,0.0,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.9,254.0,,,29.8,70.0,404.0,747.0,,,45.0,11.0,2.9,8.5,6.9,0.97,,49.4,,0.0,,,0.0,,,-0.1,,11.6,14.0,30.3,0.1,0.0,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.1,256.0,,,29.8,70.0,400.0,747.0,,,45.0,11.0,2.7,8.5,6.7,1.06,,49.9,,0.0,,,0.1,,,-0.1,,13.0,18.0,30.5,0.1,0.0,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.0,255.0,,,30.2,71.0,393.0,747.0,,,36.0,9.0,2.6,9.2,7.0,1.01,,55.4,,0.0,,,0.1,,,-0.1,,14.8,20.5,30.5,0.1,0.0,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.3,257.0,,,30.2,71.0,398.0,747.0,,,36.0,9.0,2.5,10.7,7.7,0.84,,55.0,,0.0,,,0.1,,,-0.1,,14.9,21.3,30.4,0.1,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.0,257.0,,,30.3,71.0,392.0,747.0,,,36.0,9.0,3.0,11.6,8.6,0.88,,57.2,,0.0,,,0.1,,,-0.1,,15.3,28.1,30.3,0.1,0.0,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",6.0,259.0,,,30.2,72.0,378.0,747.0,,,62.0,22.0,2.6,12.5,8.8,0.97,,58.3,,0.0,,,0.1,,,-0.1,,15.4,34.1,30.4,0.1,0.0,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.7,253.0,,,30.1,73.0,365.0,747.0,,,62.0,22.0,2.9,13.8,9.7,1.15,,57.9,,0.0,,,0.1,,,-0.1,,14.5,34.5,30.3,0.1,0.0,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.5,253.0,,,30.1,73.0,354.0,748.0,,,62.0,22.0,3.2,15.0,10.6,1.18,,54.9,,0.1,,,0.2,,,-0.1,,13.5,30.6,30.2,0.1,0.0,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.9,258.0,,,30.0,74.0,332.0,748.0,,,62.0,22.0,3.1,17.3,11.7,1.15,,49.0,,0.1,,,0.2,,,-0.1,,13.8,27.9,30.3,0.1,0.0,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.2,257.0,,,29.8,75.0,295.0,748.0,,,106.0,22.0,2.6,21.4,13.5,1.67,,42.7,,0.1,,,0.3,,,-0.1,,13.7,24.9,30.2,0.0,0.0,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.4,258.0,,,29.8,76.0,136.0,748.0,,,106.0,22.0,2.5,24.9,15.3,0.81,,38.0,,0.1,,,0.2,,,-0.1,,13.1,28.3,30.1,0.0,0.0,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,262.0,,,29.6,78.0,4.0,748.0,,,106.0,22.0,4.1,23.1,15.7,0.7,,37.4,,0.2,,,0.4,,,-0.1,,13.4,24.3,30.0,0.0,0.0,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,268.0,,,29.3,79.0,3.0,748.0,,,117.0,24.0,2.9,19.1,12.6,0.95,,38.4,,0.1,,,0.3,,,-0.1,,13.5,17.8,29.7,0.0,0.0,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.5,292.0,,,29.2,81.0,3.0,749.0,,,117.0,24.0,3.1,17.5,11.9,0.72,,37.9,,0.1,,,0.2,,,0.0,,12.9,17.8,28.9,0.0,0.0,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.8,271.0,,,29.1,82.0,3.0,749.0,,,117.0,24.0,3.0,19.1,12.6,0.65,,34.7,,0.1,,,0.2,,,0.0,,13.2,17.8,28.3,0.0,0.0,,,,,,,
