﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,00:00,01-Dec-2015,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,39.0,,,24.0,70.0,4.0,717.0,,,72.0,36.0,4.4,3.2,4.8,0.7,,19.3,,1.4,7.1,,2.8,,,-0.1,,9.0,9.8,32.4,,0.0,,,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,43.0,,,23.8,70.0,4.0,717.0,,,72.0,36.0,4.4,3.5,5.0,0.74,,21.2,,1.3,1.9,,2.1,,,-0.1,,8.8,14.6,32.4,,0.0,,,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,46.0,,,23.7,70.0,4.0,717.0,,,60.0,30.0,3.4,5.0,5.0,0.6,,22.7,,1.2,6.8,,1.9,,,-0.1,,9.5,14.5,32.5,,0.0,,,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,65.0,,,23.6,71.0,4.0,717.0,,,60.0,30.0,3.0,5.2,4.8,0.58,,24.9,,1.1,6.1,,1.7,,,-0.1,,8.4,13.5,32.5,,0.0,,,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,43.0,,,23.5,71.0,4.0,717.0,,,60.0,30.0,3.9,4.4,5.0,0.56,,23.6,,1.0,5.5,,1.5,,,-0.1,,8.8,13.8,32.5,,0.0,,,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,32.0,,,23.4,71.0,4.0,717.0,,,60.0,30.0,4.7,3.1,5.0,0.53,,22.7,,1.0,4.5,,1.3,,,-0.1,,9.3,14.4,32.5,,0.0,,,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,107.0,,,23.3,72.0,4.0,717.0,,,60.0,34.0,4.2,4.0,5.1,0.56,,22.7,,0.9,4.4,,1.2,,,-0.1,,8.9,13.8,32.4,,0.0,,,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,49.0,,,23.2,72.0,4.0,717.0,,,60.0,34.0,4.6,4.3,5.5,0.47,,22.7,,0.9,4.2,,1.1,,,-0.1,,8.9,13.2,32.3,,0.0,,,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,52.0,,,23.1,72.0,4.0,717.0,,,60.0,34.0,3.8,4.4,5.0,0.49,,22.5,,0.9,4.0,,0.9,,,-0.1,,9.0,12.9,32.1,,0.0,,,,,,,
01-Dec-2015,02:30,01-Dec-2015,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.8,41.0,,,23.1,72.0,4.0,717.0,,,60.0,34.0,4.2,4.4,5.3,0.51,,23.8,,0.8,3.5,,0.9,,,-0.1,,8.2,12.1,32.1,,0.0,,,,,,,
01-Dec-2015,02:45,01-Dec-2015,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,37.0,,,23.1,72.0,4.0,717.0,,,60.0,34.0,5.1,4.2,5.8,0.53,,179.1,,0.8,3.5,,0.8,,,-0.1,,8.4,11.4,32.0,,0.0,,,,,,,
01-Dec-2015,03:00,01-Dec-2015,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,37.0,,,23.1,72.0,4.0,717.0,,,60.0,34.0,3.5,4.2,4.6,0.74,,59.6,,0.7,3.1,,0.7,,,-0.1,,9.7,11.2,31.9,,0.0,,,,,,,
01-Dec-2015,03:15,01-Dec-2015,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,47.0,,,23.1,72.0,4.0,717.0,,,60.0,34.0,4.2,6.0,6.1,0.69,,21.2,,0.7,2.9,,0.7,,,-0.1,,8.0,12.0,31.9,,0.0,,,,,,,
01-Dec-2015,03:30,01-Dec-2015,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,29.0,,,23.1,72.0,4.0,717.0,,,60.0,34.0,5.1,4.3,5.9,0.49,,16.5,,0.7,2.6,,0.6,,,-0.1,,8.3,12.9,32.0,,0.0,,,,,,,
01-Dec-2015,03:45,01-Dec-2015,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,51.0,,,23.0,72.0,4.0,717.0,,,72.0,39.0,5.8,2.7,5.6,0.47,,18.2,,0.7,1.2,,0.6,,,-0.1,,8.3,13.0,31.9,,0.0,,,,,,,
01-Dec-2015,04:00,01-Dec-2015,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,04:15,01-Dec-2015,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,28.0,,,22.9,73.0,4.0,717.0,,,72.0,39.0,5.8,5.4,7.0,0.5,,15.9,,0.8,2.4,,0.5,,,-0.1,,8.9,13.0,31.9,,0.0,,,,,,,
01-Dec-2015,04:30,01-Dec-2015,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,110.0,,,22.7,74.0,4.0,717.0,,,72.0,39.0,4.3,5.7,5.9,0.56,,16.7,,0.8,1.8,,0.5,,,-0.1,,9.0,13.9,31.9,,0.0,,,,,,,
01-Dec-2015,04:45,01-Dec-2015,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,75.0,,,22.7,74.0,4.0,717.0,,,72.0,42.0,5.9,4.4,6.6,0.54,,13.5,,0.9,1.6,,0.5,,,-0.1,,8.7,15.6,31.9,,0.0,,,,,,,
01-Dec-2015,05:00,01-Dec-2015,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2015,05:15,01-Dec-2015,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,46.0,,,22.6,74.0,4.0,717.0,,,72.0,42.0,4.3,3.1,4.7,0.47,,14.6,,0.8,1.9,,0.5,,,-0.1,,9.2,13.3,31.8,,0.0,,,,,,,
