From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,03:45,01-Aug-2018,04:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.2,247.0,,,,74.0,3.0,722.0,,,45.0,12.0,2.7,9.3,7.1,0.15,,18.2,,0.0,0.3,,0.0,,,-0.1,,4.5,2.1,29.2,,0.0,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.1,240.0,,,,75.0,4.0,722.0,,,45.0,12.0,1.6,10.3,6.8,0.14,,18.4,,0.1,0.3,,0.0,,,-0.1,,4.5,1.4,29.1,,0.0,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.9,250.0,,,,75.0,4.0,722.0,,,45.0,12.0,3.0,8.6,7.0,0.11,,19.0,,0.3,0.3,,0.0,,,-0.1,,4.6,,29.1,,0.0,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,255.0,,,,75.0,4.0,722.0,,,45.0,12.0,3.9,8.0,7.4,0.13,,19.2,,0.3,0.3,,0.0,,,-0.1,,4.6,0.3,29.2,,0.0,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.7,247.0,,,,75.0,4.0,722.0,,,60.0,20.0,1.7,9.4,6.4,0.14,,17.6,,0.2,0.3,,0.0,,,0.0,,5.2,,29.3,,0.0,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.4,249.0,,,,76.0,4.0,722.0,,,60.0,20.0,2.5,8.2,6.4,0.13,,17.6,,0.3,0.3,,0.0,,,-0.2,,4.9,0.3,29.2,,0.0,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.4,252.0,,,,76.0,4.0,722.0,,,60.0,20.0,1.2,10.5,6.6,0.13,,18.2,,0.3,0.3,,0.0,,,-0.1,,4.6,1.0,29.2,,0.0,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.2,256.0,,,,76.0,4.0,722.0,,,60.0,20.0,0.7,12.6,7.3,0.15,,17.2,,0.3,0.3,,0.0,,,-0.1,,3.9,0.3,29.2,,0.0,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,243.0,,,,76.0,4.0,722.0,,,64.0,17.0,2.2,10.3,7.3,0.14,,16.5,,0.3,0.3,,0.0,,,-0.1,,4.4,0.3,29.3,,0.0,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.4,240.0,,,,76.0,5.0,722.0,,,64.0,17.0,2.8,10.0,7.6,0.13,,17.4,,0.3,0.3,,0.0,,,-0.1,,4.5,0.4,29.2,,0.0,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,243.0,,,,76.0,15.0,722.0,,,64.0,17.0,3.1,10.3,8.0,0.14,,18.0,,0.4,0.3,,0.0,,,-0.1,,4.4,,29.2,,0.0,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,242.0,,,,76.0,41.0,722.0,,,64.0,17.0,2.7,10.4,7.8,0.14,,17.2,,0.3,0.3,,0.0,,,-0.2,,4.5,,29.2,,0.0,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,239.0,,,,76.0,72.0,721.0,,,65.0,19.0,3.9,10.4,8.7,0.15,,16.5,,0.4,0.3,,0.2,,,-0.1,,4.2,,29.3,,0.0,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.9,243.0,,,,76.0,111.0,721.0,,,65.0,19.0,3.8,11.1,8.9,0.14,,16.7,,0.4,0.3,,0.2,,,-0.1,,4.3,,29.3,,0.0,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.2,242.0,,,,75.0,140.0,721.0,,,65.0,19.0,4.1,10.5,8.9,0.14,,16.9,,0.4,0.3,,0.0,,,-0.1,,4.6,,29.2,,0.0,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.1,250.0,,,,74.0,202.0,720.0,,,65.0,19.0,2.5,13.1,9.0,0.14,,16.9,,0.4,0.3,,0.0,,,-0.1,,4.0,0.1,29.3,,0.0,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.8,251.0,,,,73.0,200.0,720.0,,,58.0,15.0,3.0,9.9,7.7,0.13,,18.0,,0.4,0.3,,0.1,,,0.1,,5.2,0.1,29.3,,0.0,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.9,252.0,,,,72.0,180.0,720.0,,,58.0,15.0,3.6,9.6,8.0,0.14,,19.8,,0.4,0.3,,0.1,,,-0.2,,5.0,,29.4,,0.0,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.5,252.0,,,,72.0,190.0,720.0,,,58.0,15.0,3.6,9.5,8.0,0.16,,19.6,,0.4,0.3,,0.0,,,0.0,,4.7,0.7,29.3,,0.0,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.1,240.0,,,,71.0,294.0,720.0,,,58.0,15.0,4.0,8.6,7.8,0.15,,20.6,,0.4,0.4,,0.2,,,0.0,,4.8,,29.4,,0.0,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.2,256.0,,,,68.0,354.0,719.0,,,67.0,19.0,3.9,8.8,7.9,0.14,,22.5,,0.5,0.4,,0.2,,,0.0,,4.5,,29.4,,0.0,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.8,236.0,,,,67.0,367.0,719.0,,,67.0,19.0,3.6,9.3,7.9,0.16,,22.3,,0.5,0.4,,0.0,,,0.0,,4.4,,29.3,,0.0,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.7,240.0,,,,66.0,417.0,719.0,,,67.0,19.0,2.1,10.7,7.4,0.15,,22.0,,0.4,0.5,,0.3,,,0.0,,4.3,0.8,29.4,,0.0,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.8,240.0,,,,64.0,356.0,718.0,,,67.0,19.0,3.9,11.5,9.3,,,23.5,,0.5,0.5,,0.2,,,0.0,,3.8,0.7,29.3,,0.0,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.7,240.0,,,,65.0,448.0,719.0,,,87.0,18.0,4.4,10.9,9.4,,,22.7,,0.5,0.5,,0.0,,,-0.1,,4.5,1.1,29.4,,0.0,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",4.3,245.0,,,,63.0,447.0,718.0,,,87.0,18.0,3.8,12.4,9.7,,,22.7,,0.5,0.5,,0.2,,,-0.1,,4.8,0.8,29.5,,0.0,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",4.1,246.0,,,,63.0,424.0,718.0,,,87.0,18.0,3.4,12.4,9.4,0.24,,23.7,,0.4,0.6,,0.2,,,-0.1,,4.9,,29.3,,0.0,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.9,253.0,,,,62.0,429.0,718.0,,,87.0,18.0,2.7,12.7,8.9,0.21,,23.3,,0.5,0.5,,0.2,,,-0.1,,4.8,,29.4,,0.0,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.6,251.0,,,,62.0,416.0,718.0,,,81.0,20.0,3.3,11.8,9.0,0.19,,25.3,,0.4,0.5,,0.2,,,0.1,,4.7,,29.2,,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.6,258.0,,,,61.0,335.0,718.0,,,81.0,20.0,3.0,12.8,9.2,0.19,,23.7,,0.4,0.6,,0.2,,,0.0,,5.0,,29.5,,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",4.0,248.0,,,,62.0,449.0,718.0,,,81.0,20.0,2.8,13.2,9.3,0.21,,27.4,,0.4,0.6,,0.1,,,-0.1,,4.8,0.7,29.2,,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",4.5,247.0,,,,60.0,509.0,718.0,,,81.0,20.0,,,,0.19,,26.9,,0.6,1.1,,0.4,,,-0.1,,,0.5,29.3,,0.0,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.7,241.0,,,,59.0,433.0,718.0,,,97.0,26.0,,,,0.18,,28.8,,0.6,1.2,,0.3,,,-0.1,,,0.6,29.2,,0.0,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",4.1,242.0,,,,59.0,414.0,718.0,,,97.0,26.0,,,,0.19,,27.2,,0.5,1.1,,0.3,,,-0.1,,,1.7,29.6,,0.0,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.8,255.0,,,,59.0,547.0,718.0,,,97.0,26.0,2.8,11.5,8.4,0.22,,29.6,,0.6,1.1,,0.7,,,0.0,,4.1,4.4,29.3,,0.0,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",4.1,241.0,,,,58.0,543.0,717.0,,,97.0,26.0,3.9,14.1,10.7,0.18,,27.6,,0.6,1.1,,0.5,,,-0.1,,4.1,4.0,29.5,,0.0,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",4.0,238.0,,,,57.0,531.0,717.0,,,92.0,21.0,3.6,14.9,10.8,0.17,,30.2,,0.6,1.1,,0.2,,,0.1,,4.3,4.2,29.4,,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.4,253.0,,,,57.0,498.0,717.0,,,92.0,21.0,2.6,15.5,10.4,0.18,,27.0,,0.6,1.0,,0.3,,,-0.1,,4.7,4.0,29.5,,0.0,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",4.2,241.0,,,,56.0,555.0,717.0,,,92.0,21.0,2.4,16.2,10.6,0.17,,29.2,,0.5,1.0,,0.6,,,-0.1,,4.4,4.4,29.4,,0.0,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.6,243.0,,,,53.0,216.0,717.0,,,152.0,24.0,2.9,14.3,10.0,0.14,,30.6,,0.7,1.4,,0.8,,,-0.1,,4.7,2.3,29.2,,0.0,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.7,247.0,,,,53.0,201.0,717.0,,,152.0,24.0,3.4,13.3,9.9,0.15,,29.0,,0.7,1.6,,0.7,,,0.0,,4.6,2.0,29.6,,0.0,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",4.5,198.0,,,,59.0,91.0,718.0,,,152.0,24.0,3.0,13.2,9.5,0.16,,33.1,,0.7,1.5,,0.7,,,0.1,,4.0,1.2,29.3,,0.0,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",4.3,167.0,,,,69.0,96.0,720.0,,,151.0,29.0,3.8,13.2,10.1,0.15,,32.9,,0.8,1.7,,0.5,,,-0.1,,4.7,0.1,29.4,,0.0,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.5,203.0,,,,70.0,90.0,720.0,,,151.0,29.0,4.0,14.3,10.9,0.17,,31.4,,0.8,1.6,,0.6,,,-0.1,,4.4,0.2,29.4,,0.0,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.7,178.0,,,,71.0,68.0,720.0,,,151.0,29.0,3.7,18.2,12.7,0.19,,27.0,,0.9,1.8,,0.7,,,0.0,,4.1,,29.5,,0.0,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,205.0,,,,70.0,75.0,720.0,,,151.0,29.0,2.5,18.7,12.0,0.18,,30.8,,1.0,1.8,,0.7,,,-0.1,,4.3,,29.6,,0.0,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,204.0,,,,70.0,50.0,720.0,,,68.0,20.0,2.3,18.3,11.6,0.19,,31.8,,1.0,1.9,,0.7,,,-0.2,,4.4,1.2,29.4,,0.0,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,245.0,,,,69.0,38.0,721.0,,,68.0,20.0,3.0,20.6,13.4,0.22,,30.0,,1.0,2.1,,0.8,,,-0.3,,4.2,3.0,29.4,,0.0,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.6,192.0,,,,68.0,21.0,721.0,,,68.0,20.0,3.8,17.9,12.6,0.18,,31.9,,1.1,2.5,,0.8,,,-0.2,,4.7,2.0,29.3,,0.0,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,337.0,,,,68.0,7.0,721.0,,,68.0,20.0,2.8,18.3,12.0,0.24,,31.2,,1.3,3.1,,1.2,,,-0.2,,4.6,2.0,29.3,,0.0,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,339.0,,,,69.0,4.0,721.0,,,44.0,22.0,1.7,18.7,11.4,0.23,,30.8,,1.4,2.9,,1.2,,,-0.2,,4.9,1.5,29.3,,0.0,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,339.0,,,,69.0,4.0,721.0,,,44.0,22.0,1.6,18.4,11.1,0.24,,28.8,,1.7,3.1,,1.3,,,-0.2,,4.8,1.5,29.4,,0.0,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,339.0,,,,69.0,4.0,721.0,,,44.0,22.0,1.9,17.8,11.0,0.25,,27.0,,1.9,3.6,,1.1,,,-0.3,,4.8,,29.4,,0.0,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,228.0,,,,70.0,4.0,721.0,,,44.0,22.0,2.1,17.3,10.9,0.25,,25.5,,2.0,3.9,,1.2,,,-0.2,,4.8,0.7,29.4,,0.0,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,203.0,,,,70.0,4.0,721.0,,,57.0,22.0,3.2,16.0,11.1,0.21,,27.8,,2.0,4.0,,1.3,,,-0.2,,4.9,0.3,29.3,,0.0,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,203.0,,,,70.0,4.0,721.0,,,57.0,22.0,2.4,17.2,11.1,0.27,,24.7,,2.0,4.1,,1.2,,,-0.2,,5.0,1.1,29.3,,0.0,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.9,207.0,,,,74.0,2.0,719.0,,,57.0,22.0,2.2,19.6,12.2,0.3,,22.0,,1.9,4.3,,1.3,,,0.0,,4.9,0.9,29.1,,0.0,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.1,224.0,,,,78.0,8.0,719.0,,,57.0,22.0,2.3,20.3,12.6,0.29,,24.3,,2.0,4.9,,1.2,,,0.1,,4.7,1.3,29.8,,12.0,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,223.0,,,,82.0,13.0,720.0,,,62.0,27.0,3.4,11.4,8.8,0.21,,35.1,,2.3,5.7,,1.4,,,0.0,,5.3,3.0,30.0,,3.0,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,226.0,,,,83.0,11.0,720.0,,,62.0,27.0,3.6,10.9,8.7,0.24,,28.4,,1.9,4.7,,1.2,,,0.0,,4.9,1.4,29.6,,0.0,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.0,235.0,,,,84.0,9.0,719.0,,,62.0,27.0,2.3,13.4,9.0,0.23,,26.7,,1.6,3.6,,0.9,,,0.0,,4.6,1.6,29.2,,0.0,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,232.0,,,,84.0,8.0,719.0,,,62.0,27.0,2.1,15.0,9.7,0.23,,23.5,,1.3,3.3,,1.0,,,0.0,,4.8,1.4,28.8,,0.0,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,238.0,,,,84.0,2.0,719.0,,,49.0,22.0,3.5,14.5,10.6,0.25,,21.6,,1.2,3.1,,1.0,,,0.0,,5.1,0.8,28.6,,0.0,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,225.0,,,,84.0,2.0,719.0,,,49.0,22.0,3.1,15.6,10.8,0.23,,17.2,,1.3,3.1,,1.0,,,0.0,,5.2,2.3,28.5,,2.0,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,196.0,,,,84.0,2.0,719.0,,,49.0,22.0,3.1,16.5,11.3,0.18,,18.4,,1.4,3.1,,1.2,,,0.0,,5.3,3.4,28.5,,0.0,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.0,186.0,,,,84.0,2.0,719.0,,,49.0,22.0,3.0,16.1,11.0,0.18,,20.4,,1.3,2.9,,1.1,,,0.0,,5.3,3.9,28.3,,0.0,,,,,,,
