From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,300.27,,,31.13,75.2,130.27,977.4,,,89.0,55.0,4.3,18.87,13.53,0.4,,8.47,,0.83,1.73,,,,,,,43.83,11.73,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.17,293.8,,,31.5,73.9,194.27,977.5,,,67.0,41.0,4.97,17.73,13.5,0.43,,9.43,,0.6,1.57,,,,,,,41.87,11.13,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.97,301.4,,,32.5,71.13,246.77,977.57,,,67.0,41.0,4.77,14.93,11.87,0.4,,9.5,,0.63,1.5,,,,,,,40.2,11.43,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.27,295.43,,,32.3,71.5,199.93,977.67,,,67.0,41.0,4.13,13.57,10.57,0.4,,10.63,,0.73,1.47,,,,,,,39.73,11.93,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.23,303.57,,,32.97,69.0,312.1,977.73,,,67.0,41.0,3.17,13.1,9.53,0.4,,12.8,,0.77,1.4,,,,,,,39.5,11.33,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.17,299.7,,,33.2,68.47,293.27,977.8,,,34.0,24.0,3.33,14.93,10.6,0.4,,13.03,,0.67,1.4,,,,,,,37.93,10.03,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.7,312.8,,,33.17,67.37,341.87,977.77,,,34.0,24.0,3.03,13.7,9.8,0.4,,15.43,,0.6,1.4,,,,,,,37.2,8.7,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.67,302.7,,,34.17,64.57,473.73,977.67,,,34.0,24.0,2.87,13.33,9.4,0.33,,17.37,,0.6,1.37,,,,,,,38.0,8.5,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.47,308.73,,,35.13,61.43,647.07,977.5,,,34.0,24.0,3.27,13.63,9.9,0.4,,17.75,,0.6,1.27,,,,,,,34.9,7.3,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.13,305.67,,,36.43,57.63,706.6,977.53,,,38.0,20.0,3.67,13.73,10.3,0.4,,16.33,,0.57,1.23,,,,,,,27.87,6.93,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.6,293.3,,,35.77,59.57,491.87,977.53,,,38.0,20.0,4.0,13.37,10.33,0.4,,15.37,,0.5,1.43,,,,,,,25.83,7.3,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.8,295.67,,,35.63,59.3,638.67,977.43,,,38.0,20.0,3.73,12.8,9.83,0.4,,18.3,,0.5,1.57,,,,,,,27.93,7.57,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,297.03,,,35.73,59.23,667.77,977.3,,,38.0,20.0,2.77,12.63,9.0,0.33,,20.63,,0.5,1.27,,,,,,,41.8,6.67,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.73,324.5,,,36.47,56.83,717.37,977.13,,,40.0,24.0,2.13,12.8,8.4,0.37,,20.33,,0.5,1.4,,,,,,,46.2,6.83,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.67,295.6,,,34.87,62.63,317.03,977.07,,,40.0,24.0,2.1,12.7,8.47,0.37,,23.4,,0.5,1.97,,,,,,,45.2,6.97,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,301.13,,,35.8,59.2,529.37,976.93,,,40.0,24.0,2.33,13.73,9.23,0.4,,24.5,,0.5,3.03,,,,,,,45.63,6.27,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.73,297.53,,,36.73,56.17,859.03,976.7,,,40.0,24.0,2.67,13.83,9.53,0.33,,25.3,,0.5,1.4,,,,,,,47.13,5.6,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Narela, Delhi - DPCC",2.27,296.6,,,37.13,55.0,776.67,976.6,,,38.0,22.0,2.97,13.6,9.63,0.3,,25.53,,0.53,1.73,,,,,,,47.63,6.0,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.8,311.23,,,37.13,55.43,749.97,976.6,,,38.0,22.0,2.67,14.33,9.8,0.37,,25.73,,0.57,1.73,,,,,,,45.3,5.93,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.93,306.27,,,37.23,52.87,774.4,976.43,,,38.0,22.0,2.3,14.67,9.7,0.33,,27.9,,0.5,1.27,,,,,,,43.97,5.9,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Narela, Delhi - DPCC",2.07,313.5,,,36.97,53.93,706.9,976.37,,,38.0,22.0,1.9,13.73,8.83,0.3,,30.17,,0.5,1.2,,,,,,,46.27,5.33,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Narela, Delhi - DPCC",2.4,318.03,,,36.97,52.73,658.13,976.13,,,31.0,20.0,2.5,13.67,9.3,0.3,,30.97,,0.5,1.2,,,,,,,47.43,5.63,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.8,299.13,,,37.0,53.27,624.0,976.07,,,31.0,20.0,2.5,14.33,9.73,0.3,,32.63,,0.5,1.27,,,,,,,45.7,6.0,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.57,294.9,,,37.4,52.4,589.67,975.93,,,31.0,20.0,2.13,14.07,9.27,0.33,,33.6,,0.5,1.47,,,,,,,46.57,6.57,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Narela, Delhi - DPCC",2.03,312.83,,,37.27,51.53,488.1,975.67,,,31.0,20.0,2.47,15.4,10.2,0.4,,35.77,,0.5,1.53,,,,,,,54.2,6.27,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.83,293.03,,,37.2,53.13,625.7,975.57,,,23.0,13.0,2.4,15.1,9.97,0.37,,37.87,,0.5,1.3,,,,,,,43.9,6.07,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.7,292.03,,,38.67,50.2,749.97,975.43,,,23.0,13.0,2.9,15.73,10.7,0.33,,36.97,,0.5,1.27,,,,,,,41.3,6.47,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.7,290.23,,,38.03,50.5,620.23,975.27,,,23.0,13.0,2.83,14.2,10.03,0.3,,39.03,,0.5,1.27,,,,,,,40.47,6.37,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.9,284.23,,,36.97,52.83,424.0,975.07,,,23.0,13.0,2.4,14.17,9.5,0.3,,40.93,,0.5,1.33,,,,,,,42.57,6.8,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.53,294.17,,,37.17,52.5,394.03,974.8,,,24.0,16.0,2.33,14.27,9.53,0.3,,42.5,,0.5,1.17,,,,,,,43.4,6.0,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.63,286.63,,,37.07,52.1,453.2,974.63,,,24.0,16.0,2.3,15.43,10.1,0.3,,42.0,,0.5,1.1,,,,,,,42.7,5.47,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.9,284.2,,,37.5,50.77,443.67,974.53,,,24.0,16.0,2.57,11.25,8.77,0.3,,43.37,,0.5,1.13,,,,,,,43.2,5.93,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.23,287.0,,,36.97,53.1,358.9,974.57,,,24.0,16.0,2.13,13.53,9.0,0.3,,44.57,,0.5,1.27,,,,,,,43.63,6.3,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.57,283.17,,,38.03,50.4,510.77,974.47,,,25.0,14.0,2.33,13.5,9.1,0.3,,45.97,,0.5,1.3,,,,,,,42.3,5.53,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.43,288.67,,,38.0,50.1,446.43,974.27,,,25.0,14.0,2.93,14.6,10.2,0.3,,44.77,,0.5,1.1,,,,,,,40.7,5.5,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.73,280.1,,,38.03,49.33,486.57,974.07,,,25.0,14.0,2.33,14.4,9.57,0.3,,47.17,,0.5,1.1,,,,,,,41.53,5.9,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.87,286.83,,,37.87,49.9,428.23,974.07,,,25.0,14.0,2.03,14.0,9.13,0.3,,47.73,,0.5,1.13,,,,,,,43.63,6.0,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.87,288.33,,,36.87,51.47,296.6,973.9,,,34.0,16.0,1.83,13.6,8.73,0.3,,49.5,,0.5,1.3,,,,,,,43.9,5.33,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.9,293.07,,,36.53,52.3,221.47,973.8,,,34.0,16.0,2.07,13.63,8.9,0.3,,50.6,,0.5,1.4,,,,,,,44.87,4.73,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.7,300.73,,,36.07,54.03,145.67,973.97,,,34.0,16.0,2.23,13.2,8.85,0.3,,50.9,,0.5,1.33,,,,,,,47.97,5.43,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.57,298.23,,,35.57,56.33,101.77,973.63,,,34.0,16.0,2.0,14.17,9.17,0.4,,50.33,,0.5,1.77,,,,,,,44.07,5.4,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.57,299.17,,,35.0,58.6,52.03,973.87,,,25.0,14.0,2.53,13.47,9.27,0.33,,48.8,,0.5,1.4,,,,,,,32.33,5.23,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Narela, Delhi - DPCC",3.0,296.3,,,33.97,62.8,48.17,973.87,,,25.0,14.0,2.1,13.6,8.93,0.33,,43.03,,0.5,1.83,,,,,,,30.9,5.63,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.37,289.13,,,32.97,66.7,34.4,974.03,,,25.0,14.0,1.9,13.37,8.55,0.3,,38.53,,0.5,1.77,,,,,,,34.9,6.1,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,289.07,,,32.5,66.87,21.67,974.23,,,25.0,14.0,1.9,14.2,9.1,0.3,,37.53,,0.5,1.8,,,,,,,46.93,4.73,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.23,293.47,,,32.2,68.0,11.33,974.13,,,47.0,18.0,2.17,15.23,9.87,0.3,,37.8,,0.5,1.27,,,,,,,48.6,4.63,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.77,296.13,,,31.97,70.17,3.03,974.1,,,47.0,18.0,2.63,19.03,12.27,0.57,,33.53,,0.53,1.17,,,,,,,47.6,5.53,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.17,290.3,,,31.83,71.47,1.5,974.03,,,47.0,18.0,3.0,24.17,15.27,0.43,,28.9,,0.63,1.13,,,,,,,46.73,5.1,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,300.47,,,31.7,72.97,1.2,974.03,,,47.0,18.0,3.07,24.47,15.5,0.45,,28.07,,0.73,1.33,,,,,,,48.07,4.87,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.03,280.17,,,31.63,73.53,1.3,974.13,,,48.0,28.0,2.8,21.13,13.53,0.57,,27.7,,0.8,1.5,,,,,,,46.83,5.67,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,288.4,,,31.57,73.57,1.1,974.13,,,48.0,28.0,2.83,22.73,14.4,0.6,,27.63,,0.63,1.67,,,,,,,44.77,6.23,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.23,281.87,,,31.47,72.97,1.17,974.17,,,48.0,28.0,2.67,21.07,13.33,0.53,,29.27,,0.67,2.03,,,,,,,44.6,6.1,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.63,274.8,,,31.4,74.1,1.3,974.3,,,48.0,28.0,2.57,19.07,12.27,0.5,,29.13,,0.6,1.97,,,,,,,45.47,6.0,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.27,38.9,,,31.43,74.9,1.77,974.63,,,47.0,29.0,2.4,20.1,12.67,0.5,,25.63,,0.6,2.53,,,,,,,45.4,6.97,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.53,222.37,,,31.43,74.27,1.6,974.83,,,47.0,29.0,2.33,23.3,14.3,0.5,,22.7,,0.6,3.0,,,,,,,43.33,7.4,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.57,282.77,,,31.4,72.93,1.07,974.67,,,47.0,29.0,2.57,24.27,15.03,0.5,,22.63,,0.6,3.63,,,,,,,43.73,7.67,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.87,217.17,,,31.3,73.47,1.4,974.8,,,47.0,29.0,2.37,20.73,12.97,0.63,,26.13,,0.6,4.0,,,,,,,48.87,9.07,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,256.13,,,31.33,73.77,1.37,974.9,,,57.0,33.0,2.73,23.37,14.67,0.7,,23.3,,0.6,2.9,,,,,,,48.97,9.1,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.77,280.87,,,31.37,74.33,1.17,974.7,,,57.0,33.0,3.1,24.5,15.6,0.63,,22.27,,0.63,2.87,,,,,,,46.47,9.73,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.73,283.1,,,31.27,74.8,1.0,974.5,,,57.0,33.0,2.9,21.1,13.6,0.53,,25.57,,0.7,3.2,,,,,,,44.73,10.5,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.93,279.5,,,31.03,75.57,1.03,974.33,,,57.0,33.0,1.97,18.6,11.47,0.5,,27.67,,0.7,3.23,,,,,,,45.27,10.53,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.93,276.83,,,30.97,76.07,1.13,974.4,,,62.0,28.0,2.37,17.4,11.1,0.5,,27.43,,0.6,3.23,,,,,,,45.13,9.07,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.33,279.13,,,30.73,77.77,1.2,974.5,,,62.0,28.0,2.93,20.6,13.37,0.5,,22.13,,0.6,2.7,,,,,,,44.73,8.67,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.57,280.23,,,30.6,78.03,1.07,974.47,,,62.0,28.0,2.63,23.37,14.6,0.5,,21.77,,0.63,2.9,,,,,,,44.0,9.4,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.83,279.63,,,30.63,77.07,1.17,974.43,,,62.0,28.0,2.43,20.23,12.77,0.5,,26.53,,0.7,4.37,,,,,,,43.4,10.3,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.47,283.83,,,30.53,77.43,1.13,974.3,,,59.0,33.0,2.8,16.37,11.0,0.47,,28.27,,0.7,4.83,,,,,,,42.07,8.3,,,,,,,,,,
