﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2018,03:00,01-Sep-2018,03:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,55.84,61.23,0.0,-99.99,,,0.0,0.0,0.54,,,,12.42,14.75,27.18,,3.62
01-Sep-2018,03:15,01-Sep-2018,03:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,104.83,61.23,0.0,-99.99,,,0.0,0.0,0.53,,,,12.7,13.93,26.63,,3.62
01-Sep-2018,03:30,01-Sep-2018,03:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,55.84,58.39,0.0,-99.99,,,0.0,0.0,0.48,,,,7.76,13.21,20.97,,3.62
01-Sep-2018,03:45,01-Sep-2018,04:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,117.07,56.99,0.0,-99.99,,,0.0,0.0,0.56,,,,8.75,13.86,22.61,,3.62
01-Sep-2018,04:00,01-Sep-2018,04:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,172.07,54.49,0.0,-99.99,,,0.0,0.0,0.57,,,,9.81,14.16,23.98,,3.62
01-Sep-2018,04:15,01-Sep-2018,04:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,342.06,54.49,0.0,-99.99,,,0.0,0.0,0.61,,,,10.36,14.85,25.2,,3.62
01-Sep-2018,04:30,01-Sep-2018,04:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,117.07,61.23,0.0,-99.99,,,0.0,0.0,0.54,,,,10.94,15.32,26.27,,3.62
01-Sep-2018,04:45,01-Sep-2018,05:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,52.62,0.0,-99.99,,,0.0,0.0,0.64,,,,9.66,14.08,23.75,,3.62
01-Sep-2018,05:00,01-Sep-2018,05:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,51.49,0.0,-99.99,,,0.0,0.0,0.55,,,,8.45,14.08,22.53,,3.62
01-Sep-2018,05:15,01-Sep-2018,05:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,51.49,0.0,-99.99,,,0.0,0.0,0.56,,,,9.73,13.94,23.67,,3.62
01-Sep-2018,05:30,01-Sep-2018,05:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,54.49,0.0,-99.99,,,0.0,0.0,0.59,,,,10.18,15.21,25.39,,3.62
01-Sep-2018,05:45,01-Sep-2018,06:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,38.16,0.0,-99.99,,,0.0,0.0,0.46,,,,10.31,14.94,25.25,,3.62
01-Sep-2018,06:00,01-Sep-2018,06:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,30.78,0.0,-99.99,,,0.0,0.0,0.51,,,,10.02,14.19,24.21,,3.62
01-Sep-2018,06:15,01-Sep-2018,06:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,30.78,0.0,-99.99,,,0.0,0.0,0.5,,,,9.61,14.15,23.73,,3.62
01-Sep-2018,06:30,01-Sep-2018,06:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,51.49,0.0,-99.99,,,0.0,0.0,0.49,,,,9.94,14.87,24.81,,3.62
01-Sep-2018,06:45,01-Sep-2018,07:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,41.17,0.0,-99.99,,,0.0,0.0,0.52,,,,12.66,15.51,28.18,,3.62
01-Sep-2018,07:00,01-Sep-2018,07:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,47.47,0.0,-99.99,,,0.0,0.0,0.5,,,,9.36,15.1,24.46,,3.62
01-Sep-2018,07:15,01-Sep-2018,07:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,47.47,0.0,-99.99,,,0.0,0.0,0.47,,,,7.79,13.88,21.67,,3.62
01-Sep-2018,07:30,01-Sep-2018,07:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,30.78,0.0,-99.99,,,0.0,0.0,0.55,,,,11.5,14.73,26.23,,3.62
01-Sep-2018,07:45,01-Sep-2018,08:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,42.2,0.0,-99.99,,,0.0,0.0,0.52,,,,8.57,14.93,23.5,,3.62
01-Sep-2018,08:00,01-Sep-2018,08:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,38.94,0.0,-99.99,,,0.0,0.0,0.51,,,,8.8,13.44,22.25,,3.62
01-Sep-2018,08:15,01-Sep-2018,08:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,38.94,0.0,-99.99,,,0.0,0.0,0.53,,,,9.7,13.77,23.47,,3.62
01-Sep-2018,08:30,01-Sep-2018,08:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,47.47,0.0,-99.99,,,0.0,0.0,0.51,,,,9.91,14.98,24.89,,3.62
01-Sep-2018,08:45,01-Sep-2018,09:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,40.98,0.0,-99.99,,,0.0,0.0,0.54,,,,7.82,14.02,21.84,,3.62
01-Sep-2018,09:00,01-Sep-2018,09:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,42.22,0.0,-99.99,,,0.0,0.0,0.54,,,,11.05,14.68,25.73,,3.62
01-Sep-2018,09:15,01-Sep-2018,09:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,42.22,0.0,-99.99,,,0.0,0.0,0.57,,,,8.29,13.77,22.06,,3.62
01-Sep-2018,09:30,01-Sep-2018,09:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,38.94,0.0,-99.99,,,0.0,0.0,0.53,,,,8.54,14.48,23.02,,3.62
01-Sep-2018,09:45,01-Sep-2018,10:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.22,0.0,-99.99,,,0.0,0.0,0.57,,,,10.41,14.2,24.62,,3.62
01-Sep-2018,10:00,01-Sep-2018,10:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,40.6,0.0,-99.99,,,0.0,0.0,0.58,,,,9.57,14.39,23.96,,3.62
01-Sep-2018,10:15,01-Sep-2018,10:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,40.6,0.0,-99.99,,,0.0,0.0,0.57,,,,10.62,15.01,25.63,,3.62
01-Sep-2018,10:30,01-Sep-2018,10:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,42.22,0.0,-99.99,,,0.0,0.0,0.57,,,,11.6,14.52,26.12,,3.62
01-Sep-2018,10:45,01-Sep-2018,11:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,36.05,0.0,-99.99,,,0.0,0.0,0.49,,,,10.92,14.89,25.81,,3.62
01-Sep-2018,11:00,01-Sep-2018,11:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,33.29,0.0,-99.99,,,0.0,0.0,0.56,,,,11.57,14.81,26.38,,3.62
01-Sep-2018,11:15,01-Sep-2018,11:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,33.29,0.0,-99.99,,,0.0,0.0,0.57,,,,9.1,14.15,23.13,,3.62
01-Sep-2018,11:30,01-Sep-2018,11:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,40.6,0.0,-99.99,,,0.0,0.0,0.62,,,,11.3,15.94,27.25,,3.62
01-Sep-2018,11:45,01-Sep-2018,12:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,26.9,0.0,-99.99,,,0.0,0.0,0.53,,,,10.52,14.3,24.82,,3.62
01-Sep-2018,12:00,01-Sep-2018,12:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.01,0.0,-99.99,,,0.0,0.0,0.56,,,,10.84,15.47,26.31,,3.62
01-Sep-2018,12:15,01-Sep-2018,12:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.01,0.0,-99.99,,,0.0,0.0,0.52,,,,11.9,14.7,26.61,,3.62
01-Sep-2018,12:30,01-Sep-2018,12:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,33.29,0.0,-99.99,,,0.0,0.0,0.54,,,,11.32,14.72,26.04,,3.62
01-Sep-2018,12:45,01-Sep-2018,13:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,27.59,0.0,-99.99,,,0.0,0.0,0.53,,,,12.35,14.8,27.16,,3.62
01-Sep-2018,13:00,01-Sep-2018,13:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,30.37,0.0,-99.99,,,0.0,0.0,0.55,,,,9.81,15.0,24.8,,3.62
01-Sep-2018,13:15,01-Sep-2018,13:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,30.37,0.0,-99.99,,,0.0,0.0,0.55,,,,8.93,14.53,23.46,,3.62
01-Sep-2018,13:30,01-Sep-2018,13:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.01,0.0,-99.99,,,0.0,0.0,0.52,,,,11.11,14.73,25.84,,3.62
01-Sep-2018,13:45,01-Sep-2018,14:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,37.61,0.0,-99.99,,,0.0,0.0,0.57,,,,8.0,13.12,21.12,,3.62
01-Sep-2018,14:00,01-Sep-2018,14:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.88,0.0,-99.99,,,0.0,0.0,0.55,,,,9.19,14.36,23.55,,3.62
01-Sep-2018,14:15,01-Sep-2018,14:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.88,0.0,-99.99,,,0.0,0.0,0.58,,,,8.34,13.84,22.18,,3.62
01-Sep-2018,14:30,01-Sep-2018,14:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,30.37,0.0,-99.99,,,0.0,0.0,0.57,,,,8.51,14.14,22.65,,3.62
01-Sep-2018,14:45,01-Sep-2018,15:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,44.85,0.0,-99.99,,,0.0,0.0,0.58,,,,10.82,14.26,25.09,,3.62
01-Sep-2018,15:00,01-Sep-2018,15:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,46.6,0.0,-99.99,,,0.0,0.0,0.55,,,,10.23,14.57,24.8,,3.62
01-Sep-2018,15:15,01-Sep-2018,15:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,46.6,0.0,-99.99,,,0.0,0.0,0.54,,,,9.9,13.92,23.83,,3.62
01-Sep-2018,15:30,01-Sep-2018,15:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.88,0.0,-99.99,,,0.0,0.0,0.6,,,,8.73,13.33,22.06,,3.62
01-Sep-2018,15:45,01-Sep-2018,16:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,43.87,0.0,-99.99,,,0.0,0.0,0.51,,,,12.01,15.15,27.16,,3.62
01-Sep-2018,16:00,01-Sep-2018,16:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,42.16,0.0,-99.99,,,0.0,0.0,0.5,,,,8.33,13.5,21.83,,3.62
01-Sep-2018,16:15,01-Sep-2018,16:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,28.58,42.16,0.0,-99.99,,,0.0,0.0,0.5,,,,11.93,14.98,26.91,,3.62
01-Sep-2018,16:30,01-Sep-2018,16:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,46.6,0.0,-99.99,,,0.0,0.0,0.52,,,,8.76,13.06,21.82,,3.62
01-Sep-2018,16:45,01-Sep-2018,17:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.61,0.0,-99.99,,,0.0,0.0,0.46,,,,11.91,15.82,27.73,,3.62
01-Sep-2018,17:00,01-Sep-2018,17:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.29,0.0,-99.99,,,0.0,0.0,0.58,,,,9.93,13.6,23.53,,3.62
01-Sep-2018,17:15,01-Sep-2018,17:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.29,0.0,-99.99,,,0.0,0.0,0.6,,,,11.73,15.43,27.17,,3.62
01-Sep-2018,17:30,01-Sep-2018,17:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,27.41,42.16,0.0,-99.99,,,0.0,0.0,0.49,,,,9.03,13.47,22.5,,3.62
01-Sep-2018,17:45,01-Sep-2018,18:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,37.17,0.0,-99.99,,,0.0,0.0,0.6,,,,7.83,12.98,20.81,,3.62
01-Sep-2018,18:00,01-Sep-2018,18:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,34.58,0.0,-99.99,,,0.0,0.0,0.61,,,,11.63,15.06,26.69,,3.62
01-Sep-2018,18:15,01-Sep-2018,18:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,34.58,0.0,-99.99,,,0.0,0.0,0.59,,,,10.09,14.43,24.52,,3.62
01-Sep-2018,18:30,01-Sep-2018,18:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.29,0.0,-99.99,,,0.0,0.0,0.56,,,,10.63,15.13,25.75,,3.62
01-Sep-2018,18:45,01-Sep-2018,19:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,28.26,0.0,-99.99,,,0.0,0.0,0.59,,,,8.43,14.97,23.4,,3.62
01-Sep-2018,19:00,01-Sep-2018,19:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.36,0.0,-99.99,,,0.0,0.0,0.56,,,,11.76,14.49,26.26,,3.62
01-Sep-2018,19:15,01-Sep-2018,19:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.36,0.0,-99.99,,,0.0,0.0,0.58,,,,8.23,13.62,21.8,,3.62
01-Sep-2018,19:30,01-Sep-2018,19:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,34.58,0.0,-99.99,,,0.0,0.0,0.59,,,,11.7,15.1,26.8,,3.62
01-Sep-2018,19:45,01-Sep-2018,20:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,19.82,0.0,-99.99,,,0.0,0.0,0.59,,,,10.93,14.49,25.42,,3.62
01-Sep-2018,20:00,01-Sep-2018,20:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,16.83,0.0,-99.99,,,0.0,0.0,0.58,,,,10.15,14.31,24.45,,3.62
01-Sep-2018,20:15,01-Sep-2018,20:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,16.83,0.0,-99.99,,,0.0,0.0,0.59,,,,8.14,14.2,22.34,,3.62
01-Sep-2018,20:30,01-Sep-2018,20:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.36,0.0,-99.99,,,0.0,0.0,0.56,,,,9.03,14.16,23.19,,3.62
01-Sep-2018,20:45,01-Sep-2018,21:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,30.21,0.0,-99.99,,,0.0,0.0,0.56,,,,9.4,14.72,24.12,,3.62
01-Sep-2018,21:00,01-Sep-2018,21:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,38.34,0.0,-99.99,,,0.0,0.0,0.54,,,,7.98,14.11,22.09,,3.62
01-Sep-2018,21:15,01-Sep-2018,21:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,38.34,0.0,-99.99,,,0.0,0.0,0.51,,,,10.16,15.05,25.21,,3.62
01-Sep-2018,21:30,01-Sep-2018,21:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,16.83,0.0,0.0,,,0.0,0.0,0.58,,,,9.54,14.65,24.2,,3.62
01-Sep-2018,21:45,01-Sep-2018,22:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,35.21,0.0,-99.99,,,0.0,0.0,0.51,,,,9.02,14.31,23.33,,3.62
01-Sep-2018,22:00,01-Sep-2018,22:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,33.19,0.0,-99.99,,,0.0,0.0,0.5,,,,10.29,14.79,25.08,,3.62
01-Sep-2018,22:15,01-Sep-2018,22:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,33.19,0.0,-99.99,,,0.0,0.0,0.53,,,,10.25,14.7,24.96,,3.62
01-Sep-2018,22:30,01-Sep-2018,22:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,38.34,0.0,-99.99,,,0.0,0.0,0.53,,,,10.09,14.33,24.42,,3.62
01-Sep-2018,22:45,01-Sep-2018,23:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,38.31,0.0,-99.99,,,0.0,0.0,0.52,,,,9.7,14.44,24.15,,3.62
01-Sep-2018,23:00,01-Sep-2018,23:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.56,0.0,-99.99,,,0.0,0.0,,,,,6.66,14.01,20.67,,3.62
01-Sep-2018,23:15,01-Sep-2018,23:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,41.56,0.0,-99.99,,,0.0,0.0,0.47,,,,8.7,13.56,22.26,,3.62
01-Sep-2018,23:30,01-Sep-2018,23:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,33.19,0.0,-99.99,,,0.0,0.0,0.55,,,,11.47,14.6,26.07,,3.62
01-Sep-2018,23:45,02-Sep-2018,00:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.93,0.0,-99.99,,,0.0,0.0,0.5,,,,7.65,12.64,20.29,,3.62
02-Sep-2018,00:15,02-Sep-2018,00:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.93,0.0,-99.99,,,0.0,0.0,0.53,,,,8.6,13.52,22.12,,3.62
02-Sep-2018,00:30,02-Sep-2018,00:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.93,0.0,-99.99,,,0.0,0.0,0.57,,,,8.05,14.42,22.47,,3.62
02-Sep-2018,00:45,02-Sep-2018,01:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.56,0.0,-99.99,,,0.0,0.0,0.56,,,,8.52,14.98,23.5,,3.62
02-Sep-2018,01:00,02-Sep-2018,01:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,17.15,0.0,-99.99,,,0.0,0.0,0.53,,,,11.21,14.91,26.12,,3.62
02-Sep-2018,01:15,02-Sep-2018,01:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,17.15,0.0,-99.99,,,0.0,0.0,0.54,,,,11.92,15.45,27.37,,3.62
02-Sep-2018,01:30,02-Sep-2018,01:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,17.15,0.0,-99.99,,,0.0,0.0,0.54,,,,8.82,13.99,22.8,,3.62
02-Sep-2018,01:45,02-Sep-2018,02:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,27.27,0.0,-99.99,,,0.0,0.0,0.55,,,,9.68,13.69,23.37,,3.62
02-Sep-2018,02:00,02-Sep-2018,02:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,33.54,0.0,-99.99,,,0.0,0.0,0.58,,,,10.75,14.49,25.23,,3.62
02-Sep-2018,02:15,02-Sep-2018,02:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,33.54,0.0,-99.99,,,0.0,0.0,0.58,,,,9.62,13.28,22.9,,3.62
02-Sep-2018,02:30,02-Sep-2018,02:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,17.15,0.0,-99.99,,,0.0,0.0,0.54,,,,8.82,13.99,22.8,,3.62
02-Sep-2018,02:45,02-Sep-2018,03:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.51,0.0,-99.99,,,0.0,0.0,0.61,,,,12.66,14.41,27.08,,3.62
02-Sep-2018,03:00,02-Sep-2018,03:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.89,0.0,-99.99,,,0.0,0.0,0.54,,,,12.67,15.07,27.74,,3.62
02-Sep-2018,03:15,02-Sep-2018,03:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.89,0.0,-99.99,,,0.0,0.0,0.52,,,,12.62,14.1,26.72,,3.62
02-Sep-2018,03:30,02-Sep-2018,03:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,33.54,0.0,-99.99,,,0.0,0.0,0.61,,,,12.26,14.02,26.28,,3.62
02-Sep-2018,03:45,02-Sep-2018,04:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.82,0.0,-99.99,,,0.0,0.0,0.55,,,,9.66,13.36,23.03,,3.62
02-Sep-2018,04:00,02-Sep-2018,04:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.52,0.0,-99.99,,,0.0,0.0,0.45,,,,11.01,14.5,25.51,,3.62
02-Sep-2018,04:15,02-Sep-2018,04:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.52,0.0,-99.99,,,0.0,0.0,0.39,,,,11.06,13.46,24.52,,3.62
02-Sep-2018,04:30,02-Sep-2018,04:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.89,0.0,-99.99,,,0.0,0.0,0.54,,,,11.62,15.1,26.72,,3.62
02-Sep-2018,04:45,02-Sep-2018,05:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,22.32,0.0,-99.99,,,0.0,0.0,0.41,,,,11.24,13.21,24.45,,3.62
02-Sep-2018,05:00,02-Sep-2018,05:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.45,0.0,-99.99,,,0.0,0.0,0.5,,,,8.71,13.22,21.92,,3.62
02-Sep-2018,05:15,02-Sep-2018,05:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.45,0.0,-99.99,,,0.0,0.0,0.54,,,,11.35,14.75,26.1,,3.62
02-Sep-2018,05:30,02-Sep-2018,05:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.52,0.0,-99.99,,,0.0,0.0,0.39,,,,13.04,14.31,27.35,,3.62
