01-Nov-2018,00:00,01-Nov-2018,00:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.03,320.8,,,,63.61,2.0,765.75,,,176.66,42.97,160.07,76.72,236.8,3.43,,35.19,,2.05,,,,,,0.23,,,16.33,28.2,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.08,349.87,,,,64.03,2.06,765.61,,,192.42,41.55,157.22,72.27,229.5,3.31,,35.1,,2.47,,,,,,0.59,,,17.56,27.79,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.09,357.74,,,,64.85,2.0,765.54,,,203.94,40.47,172.42,69.65,242.08,3.27,,35.15,,2.51,,,,,,0.67,,,16.84,27.56,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.04,222.61,,,,65.12,2.0,765.49,,,219.23,50.88,156.05,65.66,221.71,3.21,,35.87,,2.35,,,,,,0.28,,,17.81,27.5,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.08,179.83,,,,64.92,2.0,765.45,,,222.77,63.11,144.43,66.15,210.58,3.06,,34.67,,2.28,,,,,,0.6,,,17.05,27.47,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.04,349.33,,,,64.13,2.0,765.36,,,207.93,63.1,119.53,68.65,188.18,2.83,,34.71,,2.71,,,,,,0.3,,,17.11,27.66,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.05,194.02,,,,63.4,2.0,765.23,,,186.38,53.36,102.56,68.3,170.87,2.66,,34.41,,2.86,,,,,,0.38,,,16.71,27.75,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.03,314.97,,,,62.69,2.71,765.3,,,177.48,58.96,83.9,72.15,156.05,2.51,,33.03,,2.99,,,,,,0.26,,,16.73,27.81,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.04,207.23,,,,62.49,4.13,765.45,,,187.85,66.01,74.49,69.48,143.99,2.35,,32.43,,3.04,,,,,,0.38,,,16.54,27.99,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.06,207.9,,,,62.58,4.2,765.36,,,167.73,68.17,62.81,65.97,128.78,2.24,,32.31,,2.57,,,,,,0.5,,,16.88,27.81,,0.0,,,,,,,
