From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,07:45,01-Feb-2018,08:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",0.4,79.0,,,26.1,26.0,38.0,,,,125.0,57.0,1.7,23.1,13.7,0.37,,79.8,,3.9,11.2,2.8,,,,,,11.5,13.1,26.0,,0.0,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",0.3,40.0,,,27.2,25.0,55.0,,,,125.0,57.0,9.6,43.8,31.0,0.68,,47.4,,0.6,3.2,0.6,,,,,,13.9,17.8,25.5,,0.0,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",0.5,51.0,,,27.9,25.0,71.0,,,,125.0,57.0,26.9,56.8,52.1,0.84,,34.7,,0.6,2.6,0.8,,,,,,9.2,17.8,25.2,,0.0,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",0.7,70.0,,,28.0,25.0,87.0,,,,125.0,57.0,53.9,75.0,83.7,1.28,,24.7,,1.1,4.3,1.5,,,,,,11.8,16.0,25.1,,0.0,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",0.6,96.0,,,28.5,24.0,104.0,,,,139.0,60.0,41.3,65.2,68.3,1.23,,26.3,,1.2,5.5,2.4,,,,,,14.0,15.2,25.0,,0.0,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",0.8,77.0,,,29.0,24.0,122.0,,,,139.0,60.0,15.1,52.1,40.1,0.74,,42.7,,1.3,6.3,0.2,,,,,,14.0,13.1,24.9,,0.0,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.2,95.0,,,28.9,24.0,138.0,,,,139.0,60.0,8.2,39.3,27.6,0.54,,64.5,,1.2,6.2,3.9,,,,,,12.9,12.1,24.9,,0.0,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.4,137.0,,,28.7,26.0,151.0,,,,139.0,60.0,4.7,30.3,19.9,0.46,,75.9,,0.8,4.1,2.0,,,,,,12.2,10.5,25.0,,0.0,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,148.0,,,29.0,23.0,165.0,,,,114.0,48.0,3.4,22.9,15.0,0.38,,88.6,,0.6,3.1,1.1,,,,,,12.8,8.9,25.2,,0.0,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.7,89.0,,,29.5,20.0,181.0,,,,114.0,48.0,2.2,13.0,8.6,0.26,,96.6,,0.5,2.5,0.7,,,,,,12.9,6.8,25.2,,0.0,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,80.0,,,29.8,18.0,195.0,,,,114.0,48.0,1.2,7.7,5.1,0.19,,100.9,,0.4,1.6,0.4,,,,,,9.7,5.5,25.3,,0.0,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.1,123.0,,,29.9,18.0,207.0,,,,114.0,48.0,1.2,7.9,5.2,0.24,,104.1,,0.2,0.9,0.3,,,,,,9.6,5.2,25.6,,0.0,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.7,210.0,,,29.6,16.0,213.0,,,,55.0,22.0,0.9,6.4,4.1,0.22,,110.7,,0.1,0.6,0.2,,,,,,9.8,4.5,25.8,,0.0,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.1,166.0,,,29.9,16.0,135.0,,,,55.0,22.0,0.6,6.4,3.9,0.22,,113.1,,0.1,0.6,0.0,,,,,,9.2,3.9,26.1,,0.0,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,206.0,,,30.0,16.0,100.0,,,,55.0,22.0,0.6,10.9,6.3,0.29,,114.7,,0.2,0.8,0.2,,,,,,8.4,5.0,26.6,,0.0,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.5,230.0,,,29.7,16.0,219.0,,,,55.0,22.0,0.9,11.1,6.5,0.29,,108.6,,0.3,1.5,0.4,,,,,,9.4,5.0,26.3,,0.0,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.5,208.0,,,29.8,15.0,246.0,,,,72.0,24.0,1.1,10.2,6.2,0.27,,109.6,,0.3,2.9,0.2,,,,,,10.0,4.5,26.5,,0.0,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,224.0,,,29.8,16.0,251.0,,,,72.0,24.0,1.0,8.5,5.4,,,112.9,,0.4,2.5,0.2,,,,,,9.9,5.2,26.7,,0.0,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.0,243.0,,,29.9,16.0,254.0,,,,72.0,24.0,1.2,10.9,6.8,0.02,,114.7,,0.3,2.2,0.2,,,,,,9.5,5.5,26.6,,0.0,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.6,105.0,,,29.8,16.0,259.0,,,,72.0,24.0,1.7,11.3,7.5,0.33,,110.9,,0.2,1.5,0.1,,,,,,9.4,,26.5,,0.0,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.6,182.0,,,30.0,16.0,259.0,,,,63.0,25.0,1.1,5.8,4.0,0.24,,113.9,,0.2,1.4,0.1,,,,,,10.6,,26.9,,0.0,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.4,205.0,,,29.9,16.0,254.0,,,,63.0,25.0,0.9,7.0,4.4,0.24,,114.7,,0.2,1.0,0.1,,,,,,10.1,,27.0,,0.0,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,198.0,,,30.0,16.0,252.0,,,,63.0,25.0,,,,0.24,,115.1,,0.2,1.0,0.0,,,,,,,,27.2,,0.0,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.5,184.0,,,30.2,16.0,247.0,,,,63.0,25.0,,,,0.22,,,,0.2,1.1,0.1,,,,,,,5.2,27.5,,0.0,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.3,179.0,,,29.9,17.0,242.0,,,,74.0,27.0,0.2,8.8,4.9,0.22,,,,0.3,1.8,0.1,,,,,,11.6,5.8,27.8,,0.0,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.3,220.0,,,30.1,17.0,234.0,,,,74.0,27.0,0.4,9.2,5.2,0.24,,,,0.2,1.0,0.1,,,,,,10.0,6.3,27.7,,0.0,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.1,194.0,,,29.9,17.0,225.0,,,,74.0,27.0,0.6,8.8,5.2,0.25,,124.7,,0.2,1.2,0.1,,,,,,9.5,6.3,27.4,,0.0,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.0,209.0,,,30.2,17.0,215.0,,,,,,0.7,10.7,6.3,0.3,,124.5,,0.3,2.0,0.2,,,,,,9.3,5.0,26.9,,0.0,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.9,205.0,,,30.1,18.0,205.0,,,,69.0,24.0,0.6,10.5,6.2,0.5,,126.6,,0.2,1.5,0.1,,,,,,9.5,3.9,26.9,,0.0,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.6,219.0,,,30.0,18.0,191.0,,,,69.0,24.0,0.9,11.5,6.8,0.32,,126.8,,0.3,1.8,0.1,,,,,,9.3,4.7,26.7,,0.0,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,228.0,,,30.1,18.0,177.0,,,,69.0,24.0,0.9,12.0,7.0,0.3,,128.0,,0.3,1.5,0.0,,,,,,9.2,4.5,27.3,,0.0,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.3,203.0,,,30.2,18.0,162.0,,,,69.0,24.0,0.9,11.8,7.0,0.29,,127.8,,0.3,1.7,0.1,,,,,,9.1,4.7,26.3,,0.0,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,215.0,,,30.1,18.0,145.0,,,,70.0,23.0,1.0,13.2,7.8,0.3,,126.8,,0.3,2.0,0.0,,,,,,8.8,5.0,26.2,,0.0,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.7,203.0,,,30.1,18.0,128.0,,,,70.0,23.0,1.0,13.7,8.1,0.31,,128.6,,0.4,2.3,0.0,,,,,,8.6,4.7,26.0,,0.0,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.9,221.0,,,30.1,18.0,111.0,,,,70.0,23.0,1.1,13.5,8.1,0.32,,127.2,,0.3,1.8,0.1,,,,,,8.5,5.8,25.9,,0.0,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,229.0,,,30.0,18.0,92.0,,,,70.0,23.0,1.0,15.4,9.0,0.4,,126.8,,0.3,1.7,0.5,,,,,,8.5,6.0,25.9,,0.0,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,238.0,,,30.0,18.0,77.0,,,,65.0,24.0,0.9,15.8,9.1,0.4,,124.1,,0.3,2.0,0.6,,,,,,8.5,5.8,25.9,,0.0,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,244.0,,,30.0,18.0,62.0,,,,65.0,24.0,1.6,25.2,14.7,0.57,,104.1,,0.4,2.4,0.8,,,,,,7.6,5.2,25.9,,0.0,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,235.0,,,29.8,19.0,44.0,,,,65.0,24.0,2.2,37.8,21.9,0.66,,90.9,,0.4,2.1,0.6,,,,,,6.0,5.2,25.9,,0.0,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,236.0,,,29.5,20.0,29.0,,,,65.0,24.0,2.3,37.4,21.8,0.76,,86.6,,0.7,3.6,1.6,,,,,,8.0,5.2,25.9,,0.0,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.1,269.0,,,29.1,22.0,14.0,,,,94.0,30.0,2.7,36.1,21.3,0.78,,83.1,,0.6,4.0,1.8,,,,,,10.6,5.2,25.8,,0.0,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.4,274.0,,,28.8,22.0,5.0,,,,94.0,30.0,2.6,20.7,13.1,0.54,,101.1,,0.8,4.8,0.1,,,,,,11.2,5.5,25.9,,0.0,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.2,261.0,,,28.7,21.0,3.0,,,,94.0,30.0,1.6,13.7,8.7,0.37,,113.5,,0.9,5.0,2.7,,,,,,9.9,5.5,25.9,,0.0,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.4,251.0,,,28.7,21.0,2.0,,,,94.0,30.0,1.0,13.9,8.2,0.32,,116.4,,0.7,4.5,2.7,,,,,,9.4,5.0,26.1,,0.0,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,254.0,,,28.5,23.0,2.0,,,,69.0,27.0,0.6,14.1,8.0,0.41,,111.9,,0.3,3.4,1.5,,,,,,9.1,5.0,26.3,,0.0,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.0,271.0,,,28.2,24.0,2.0,,,,69.0,27.0,1.7,28.2,16.3,0.68,,89.4,,0.3,2.5,0.0,,,,,,8.1,4.5,26.3,,0.0,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.6,281.0,,,27.9,25.0,2.0,,,,69.0,27.0,2.6,34.0,20.2,0.71,,82.1,,0.4,3.7,1.4,,,,,,8.5,4.7,26.8,,0.0,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,291.0,,,27.6,27.0,2.0,,,,69.0,27.0,6.4,59.6,37.0,1.71,,55.5,,0.6,3.7,2.0,,,,,,9.0,5.2,26.2,,0.0,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,296.0,,,27.4,27.0,2.0,,,,135.0,42.0,10.8,50.8,35.8,1.82,,56.6,,1.0,4.9,0.7,,,,,,10.4,6.8,25.8,,0.0,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.4,301.0,,,27.3,27.0,2.0,,,,135.0,42.0,3.4,37.6,22.8,1.13,,74.7,,1.9,7.4,0.4,,,,,,10.1,7.1,25.8,,0.0,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,310.0,,,27.1,28.0,2.0,,,,135.0,42.0,4.8,48.1,29.5,0.96,,65.3,,1.9,10.0,7.4,,,,,,9.3,6.6,25.8,,0.0,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.6,313.0,,,26.7,30.0,2.0,,,,135.0,42.0,5.5,63.2,38.0,1.06,,52.9,,1.1,5.1,3.8,,,,,,5.9,6.3,25.8,,0.0,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.4,310.0,,,26.6,30.0,2.0,,,,152.0,50.0,6.5,51.3,32.7,0.98,,47.0,,1.3,5.8,4.1,,,,,,12.9,6.6,25.7,,0.0,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.5,276.0,,,26.6,30.0,2.0,,,,152.0,50.0,8.2,53.2,35.1,0.85,,48.8,,1.6,6.6,1.1,,,,,,9.9,6.8,25.5,,0.0,,,,,,,
