01-Nov-2018,00:00,01-Nov-2018,00:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,101.0,,,,79.0,,714.0,,,51.0,,6.9,45.1,29.6,0.7,,21.76,,1.2,6.8,,,,,,,11.7,,28.0,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,106.0,,,,80.0,,714.0,,,51.0,,7.1,44.4,29.4,0.7,,19.01,,1.1,6.5,,,,,,,11.8,,28.0,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,77.0,,,,80.0,,713.0,,,51.0,,6.4,42.8,28.0,0.66,,25.09,,1.1,6.2,,,,,,,11.5,,28.0,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,89.0,,,,80.0,,713.0,,,49.0,,6.0,42.2,27.3,0.56,,25.68,,1.0,6.0,,,,,,,11.6,1.9,28.0,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,94.0,,,,80.0,,713.0,,,49.0,,5.2,39.2,25.1,0.57,,24.5,,1.0,5.7,,,,,,,12.9,,28.0,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,79.0,,,,80.0,,712.0,,,49.0,,5.0,38.2,24.4,0.52,,22.93,,0.9,5.5,,,,,,,13.5,0.4,28.0,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,84.0,,,,80.0,,712.0,,,49.0,,5.0,38.1,24.3,0.47,,24.11,,0.9,5.4,,,,,,,13.6,12.8,28.0,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,71.0,,,,80.0,,712.0,,,43.0,,4.4,37.1,23.4,0.52,,24.11,,0.8,5.2,,,,,,,13.9,17.9,28.0,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,80.0,,,,81.0,,712.0,,,43.0,,4.8,37.6,23.9,0.54,,22.34,,0.8,5.1,,,,,,,14.2,2.9,27.8,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,94.0,,,,81.0,,712.0,,,43.0,,4.1,31.6,20.1,0.54,,23.72,,0.7,5.0,,,,,,,16.0,12.0,25.4,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,86.0,,,,81.0,,712.0,,,43.0,,4.3,27.4,18.1,0.57,,26.66,,0.7,4.7,,,,,,,17.1,14.7,22.8,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,97.0,,,,82.0,,712.0,,,34.0,,3.3,24.9,16.0,0.45,,,,0.6,4.4,,,,,,,17.9,12.1,22.2,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,88.0,,,,82.0,,712.0,,,34.0,,3.5,24.6,15.9,0.42,,,,0.6,4.3,,,,,,,17.8,,22.3,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Karnataka,Bengaluru,Jayanagar 5th Block, Bengaluru - KSPCB,,88.0,,,,82.0,,712.0,,,34.0,,3.7,26.0,16.8,0.45,,,,0.6,4.1,,,,,,,17.4,8.9,22.5,,,,,,,,,
