01-Oct-2018,00:00,01-Oct-2018,00:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.36,71.74,,,,43.97,35.5,759.1,,,111.52,71.57,7.94,24.04,31.98,,,,,2.49,19.12,1.33,,,,,,31.97,,28.39,3.9,0.0,,,2.13,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.48,68.78,,,,44.34,29.9,759.1,,,109.67,65.66,8.02,20.97,28.98,2.11,,0.87,,2.32,20.57,1.27,,,,,,32.96,5.87,28.41,3.66,0.0,,,2.02,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.52,67.88,,,,44.1,28.0,759.1,,,109.67,65.66,8.4,18.4,26.8,2.09,,3.36,,2.28,21.12,1.26,,,,,,33.06,5.14,28.49,3.6,0.0,,,2.01,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.69,73.18,,,,45.74,26.8,759.0,,,109.67,65.66,7.36,17.46,24.81,2.08,,5.37,,2.2,21.56,1.23,,,,,,33.3,5.16,28.24,3.49,0.0,,,1.96,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.63,68.45,,,,46.05,19.3,758.9,,,89.58,58.92,7.39,16.35,23.74,2.03,,6.63,,2.12,21.97,1.21,,,,,,34.17,4.82,28.04,3.39,0.0,,,1.92,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.56,68.48,,,,46.96,25.0,758.9,,,80.03,56.03,7.08,14.68,21.75,1.97,,9.4,,2.05,22.4,1.19,,,,,,34.52,4.71,27.75,3.29,0.0,,,1.87,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.6,70.78,,,,47.34,25.0,758.8,,,80.03,56.03,7.36,14.95,22.3,1.93,,10.77,,1.96,22.83,1.17,,,,,,34.06,4.87,27.58,3.17,0.0,,,1.82,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.65,71.51,,,,47.1,28.5,758.7,,,80.03,56.03,7.55,12.39,19.94,1.85,,10.49,,1.88,23.22,1.16,,,,,,34.09,4.86,27.62,3.08,0.0,,,1.78,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.72,69.84,,,,47.37,25.7,758.7,,,83.13,60.88,8.57,13.43,22.0,1.81,,9.82,,1.8,23.6,1.14,,,,,,36.8,6.26,27.57,2.98,0.0,,,1.75,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.97,67.91,,,,46.88,24.5,758.6,,,84.69,63.19,7.7,13.79,21.5,1.75,,13.55,,1.85,24.03,1.11,,,,,,40.35,12.07,27.51,2.89,0.0,,,1.71,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.95,69.86,,,,46.59,27.1,758.6,,,84.69,63.19,8.22,12.6,20.82,1.7,,20.61,,1.81,24.56,1.12,,,,,,42.62,14.38,27.44,2.86,0.0,,,1.71,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.78,70.24,,,,47.17,23.9,758.6,,,84.69,63.19,8.02,12.44,20.46,1.65,,21.62,,1.72,24.77,1.1,,,,,,44.1,15.57,27.22,2.79,0.0,,,1.68,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.85,68.68,,,,47.86,23.0,758.6,,,74.5,40.77,6.75,12.15,18.9,,,23.63,,1.57,24.94,1.08,,,,,,44.97,,27.02,2.64,0.0,,,1.65,,,,
