﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,04:00,01-Jul-2018,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.41,264.44,,,,76.85,1.44,756.51,,,124.56,43.93,4.63,2.29,6.92,0.07,,5.62,,0.53,0.53,0.46,,,,,,17.67,22.05,,0.52,0.0,,,0.4,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.22,221.58,,,,79.98,1.44,756.52,,,128.9,43.93,2.77,2.07,4.84,0.01,,9.5,,0.46,0.51,0.51,,,,,,18.01,21.4,,0.54,0.0,,,0.53,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.05,291.58,,,,78.14,1.44,756.49,,,124.56,41.41,3.35,1.26,4.59,0.0,,15.52,,0.5,0.43,0.48,,,,,,19.77,20.49,,0.53,0.0,,,0.49,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.3,289.27,,,,78.38,1.44,756.52,,,150.59,46.31,3.2,2.12,5.33,0.04,,8.85,,0.6,0.4,0.43,,,,,,18.03,20.77,,0.49,0.0,,,0.65,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.32,291.82,,,,77.73,1.44,756.53,,,150.59,61.8,4.87,2.18,7.05,0.02,,8.18,,0.55,0.58,0.45,,,,,,17.69,20.46,,0.53,0.0,,,0.42,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.24,286.78,,,,78.01,1.44,756.54,,,157.71,61.8,3.95,2.2,6.15,0.0,,9.87,,0.65,0.42,0.51,,,,,,18.03,20.46,,0.48,0.0,,,0.51,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.32,264.58,,,,80.86,1.44,756.52,,,150.59,43.93,2.74,2.05,4.78,0.0,,12.65,,0.49,0.6,0.57,,,,,,18.0,20.91,,0.58,0.0,,,0.62,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.15,288.92,,,,79.25,8.18,756.54,,,184.31,62.97,4.55,1.78,6.33,0.15,,9.77,,0.51,0.59,0.51,,,,,,18.41,20.32,,0.46,0.0,,,0.39,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.25,292.64,,,,80.16,19.78,756.55,,,184.31,76.86,4.15,1.75,5.9,0.37,,7.86,,0.45,0.56,0.47,,,,,,18.2,17.68,,0.49,0.0,,,0.49,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.71,281.36,,,,80.6,30.35,756.56,,,195.8,76.86,4.59,2.28,6.86,1.28,,7.64,,0.43,0.53,0.43,,,,,,17.74,18.09,,0.5,0.0,,,0.51,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.18,287.32,,,,78.48,3.55,756.54,,,184.31,61.8,3.7,2.3,5.99,0.01,,9.08,,0.55,0.56,0.45,,,,,,18.12,20.29,,0.55,0.0,,,0.54,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.78,281.52,,,,77.29,46.35,756.58,,,253.29,77.0,4.5,1.74,6.24,0.41,,6.88,,0.37,0.48,0.53,,,,,,18.1,18.86,,0.54,0.0,,,0.49,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.43,292.81,,,,74.32,47.52,756.61,,,253.29,78.04,3.67,2.52,6.19,0.43,,6.48,,0.51,0.53,0.49,,,,,,18.1,18.32,,0.58,0.0,,,0.51,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.35,290.81,,,,70.86,58.1,756.62,,,244.14,78.04,0.53,2.18,2.05,0.56,,9.33,,0.56,0.49,0.47,,,,,,18.77,16.55,,0.5,0.0,,,0.53,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.26,227.12,,,,80.03,38.9,756.57,,,253.29,76.86,3.69,2.21,5.9,0.59,,9.83,,0.36,0.46,0.53,,,,,,18.29,18.05,,0.41,0.0,,,0.56,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.25,288.96,,,,66.43,149.26,756.63,,,198.37,76.14,3.2,2.11,5.32,0.74,,8.21,,0.5,0.46,0.55,,,,,,18.14,15.82,,0.59,0.0,,,0.55,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.58,288.14,,,,65.48,181.6,756.65,,,198.37,53.62,5.67,1.86,7.53,0.84,,11.79,,0.5,0.49,0.5,,,,,,17.79,15.59,,0.57,0.0,,,0.4,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.86,294.44,,,,62.81,173.63,756.68,,,196.56,53.62,4.43,1.95,6.38,0.83,,15.81,,0.54,0.51,0.52,,,,,,17.76,15.16,,0.45,0.0,,,0.46,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.31,286.69,,,,67.94,76.4,756.63,,,198.37,78.04,0.59,2.22,2.33,0.72,,12.14,,0.52,0.55,0.46,,,,,,18.35,16.02,,0.45,0.0,,,0.48,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.51,288.61,,,,60.15,285.9,756.68,,,189.79,54.26,3.16,1.43,4.59,0.94,,17.8,,0.54,0.5,0.4,,,,,,18.65,15.24,,0.5,0.0,,,0.44,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.41,288.92,,,,59.51,336.14,756.69,,,189.79,61.88,4.22,2.04,6.26,0.54,,19.03,,0.38,0.51,0.45,,,,,,18.2,17.14,,0.48,0.0,,,0.42,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.36,287.97,,,,58.1,376.64,756.68,,,194.42,61.88,5.15,1.73,6.88,0.46,,17.97,,0.49,0.51,0.53,,,,,,17.87,17.64,,0.58,0.0,,,0.54,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",2.15,286.15,,,,61.07,231.92,756.67,,,189.79,53.62,4.54,1.07,5.61,1.13,,18.65,,0.45,0.47,0.56,,,,,,18.81,15.13,,0.47,0.0,,,0.47,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.4,233.5,,,,84.87,1.6,756.66,,,181.6,81.38,,,18.25,0.37,,9.76,,0.48,0.53,0.55,,,,,,42.43,21.94,,0.56,0.0,,,0.45,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.96,280.37,,,,80.38,1.44,756.72,,,181.6,84.93,,,15.35,0.51,,9.7,,0.42,0.47,0.51,,,,,,44.53,21.33,,0.54,0.0,,,0.5,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.51,157.8,,,,80.88,1.44,756.46,,,181.6,108.04,,0.01,19.3,0.03,,19.06,,0.54,0.46,0.45,,,,,,45.94,20.9,,0.52,0.0,,,0.5,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",1.04,162.44,,,,76.99,1.44,756.68,,,184.74,108.04,32.76,1.9,32.36,0.0,,148.09,,0.48,0.55,0.42,,,,,,34.74,20.47,,0.58,0.0,,,0.47,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",0.4,233.5,,,,84.87,1.6,756.66,,,181.6,81.38,24.57,,18.25,0.37,,9.76,,0.48,0.53,0.55,,,,,,42.43,21.94,,0.56,0.0,,,0.45,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:30,02-Jul-2018,00:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:00,02-Jul-2018,01:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:15,02-Jul-2018,01:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
