01-Sep-2018,00:00,01-Sep-2018,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.88,243.13,,,24.99,,7.27,1006.9,,,,16.54,4.27,22.96,27.23,0.76,,3.51,,0.0,0.0,0.0,,,,0.0,,,3.82,,0.0,,,,0.0,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,239.92,,,24.99,,6.76,1007.0,,,,16.54,3.81,20.12,23.93,0.76,,5.09,,0.0,0.0,0.0,,,,0.0,,,4.09,,0.0,,,,0.0,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.86,247.04,,,24.98,,7.15,1007.6,,,,14.52,3.8,17.65,21.45,0.69,,7.35,,0.0,0.0,0.0,,,,0.01,,,4.32,,0.0,,,,0.0,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.91,246.58,,,24.98,,7.45,1008.4,,,,12.75,3.77,16.02,19.79,0.41,,7.7,,0.0,0.0,0.0,,,,0.03,,,4.32,,0.0,,,,0.0,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.88,242.5,,,24.98,,7.65,1007.9,,,,12.75,3.49,15.18,18.67,0.64,,6.29,,0.0,0.0,0.0,,,,0.02,,,4.45,,0.0,,,,0.0,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,244.5,,,24.97,,7.61,1007.7,,,,12.75,3.49,14.64,18.13,0.56,,6.39,,0.0,0.0,0.0,,,,0.02,,,4.02,,0.0,,,,0.0,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,246.13,,,24.95,,7.3,1008.6,,,,11.66,3.4,13.41,16.81,0.65,,7.51,,0.0,0.0,0.0,,,,0.03,,,4.34,,0.0,,,,0.0,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,246.64,,,24.96,,7.22,1008.7,,,,10.86,3.38,13.26,16.64,0.73,,3.65,,0.0,0.0,0.0,,,,0.03,,,4.74,,0.0,,,,0.0,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,248.42,,,24.93,,6.17,1008.5,,,,10.86,3.55,12.85,16.4,0.77,,7.74,,0.3,0.97,0.0,,,,0.03,,,4.8,,0.0,,,,0.0,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.93,241.36,,,24.88,,7.02,1009.4,,,,10.86,3.4,11.59,14.99,0.79,,8.62,,0.03,0.08,0.0,,,,0.05,,,4.86,,0.0,,,,0.0,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,250.85,,,24.84,,7.34,1007.7,,,,10.31,3.17,11.22,14.4,0.95,,7.83,,0.0,0.0,0.0,,,,0.01,,,4.92,,0.0,,,,0.0,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,253.36,,,24.87,,8.11,1009.3,,,,9.91,3.15,10.63,13.78,0.98,,9.0,,0.0,0.0,0.0,,,,0.05,,,4.28,,0.0,,,,0.0,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.94,246.08,,,24.87,,7.66,1010.6,,,,9.91,3.23,10.31,13.54,0.73,,10.31,,0.0,0.0,0.0,,,,0.07,,,4.31,,0.0,,,,0.0,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.91,254.83,,,24.83,,7.16,1009.4,,,,9.91,3.42,10.06,13.48,0.66,,11.01,,0.0,0.0,0.0,,,,0.05,,,4.04,,0.0,,,,0.0,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.93,249.77,,,24.8,,6.72,1009.2,,,,9.64,3.46,9.87,13.33,0.76,,10.71,,0.0,0.0,0.0,,,,0.04,,,4.12,,0.0,,,,0.0,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,245.07,,,24.73,,6.35,1009.7,,,,9.44,3.24,9.84,13.08,0.78,,11.58,,0.0,0.0,0.0,,,,0.05,,,3.75,,0.0,,,,0.0,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.91,245.88,,,24.69,,7.07,1009.3,,,,9.44,3.14,9.64,12.78,0.77,,10.75,,0.0,0.0,0.0,,,,0.05,,,3.86,,0.0,,,,0.0,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,242.05,,,24.65,,6.73,1008.7,,,,9.44,2.85,9.08,11.93,0.79,,13.86,,0.0,0.0,0.0,,,,0.03,,,3.9,,0.0,,,,0.0,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.92,245.71,,,24.6,,6.85,1009.1,,,,9.31,3.58,9.65,13.23,0.87,,9.45,,0.0,0.0,0.0,,,,0.04,,,4.03,,0.0,,,,0.0,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.93,246.5,,,24.6,,7.07,1009.9,,,,9.21,3.4,10.04,13.43,0.89,,6.39,,0.0,0.0,0.0,,,,0.06,,,4.31,,0.0,,,,0.0,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,247.96,,,24.58,,7.03,1007.4,,,,9.21,3.53,10.34,13.87,0.79,,11.72,,0.0,0.0,0.0,,,,0.01,,,4.44,,0.0,,,,0.0,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.85,249.01,,,24.52,,6.36,1006.5,,,,9.21,3.69,11.24,14.93,0.82,,10.89,,0.0,0.0,0.0,,,,-0.01,,,4.43,,0.0,,,,0.0,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.86,252.25,,,24.47,,6.55,1006.5,,,,9.14,3.51,12.29,15.8,0.69,,10.02,,0.0,0.0,0.0,,,,-0.01,,,4.43,,0.0,,,,0.0,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.87,243.27,,,24.44,,7.58,1006.5,,,,9.09,3.75,13.83,17.58,0.65,,8.1,,0.0,0.0,0.0,,,,-0.01,,,4.15,,0.0,,,,0.0,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.84,241.62,,,24.42,,7.31,1004.9,,,,9.09,3.72,14.5,18.23,0.82,,8.09,,0.27,0.86,0.0,,,,-0.04,,,4.19,,0.0,,,,0.0,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.88,244.47,,,24.37,,9.77,1006.3,,,,9.09,4.22,15.4,19.62,0.89,,7.38,,0.02,0.07,0.0,,,,-0.01,,,3.94,,0.0,,,,0.0,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.85,246.7,,,24.3,,18.79,1005.1,,,,28.91,4.53,16.32,20.85,1.02,,8.26,,0.0,0.0,0.0,,,,-0.04,,,4.27,,0.0,,,,0.0,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.85,246.77,,,24.32,,43.53,1005.1,,,,43.39,5.27,18.85,24.12,1.12,,6.51,,0.0,0.0,0.0,,,,-0.04,,,4.3,,0.0,,,,0.0,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.86,240.87,,,24.37,,70.19,1005.6,,,,43.39,5.42,18.53,23.95,0.8,,5.51,,0.0,0.0,0.0,,,,-0.03,,,4.56,,0.0,,,,0.0,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.88,246.34,,,24.46,,94.43,1007.3,,,,43.39,5.64,18.55,24.19,0.8,,7.14,,0.0,0.0,0.0,,,,0.01,,,4.38,,0.0,,,,0.0,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.88,243.43,,,24.55,,125.95,1007.5,,,,46.71,6.13,18.87,25.0,0.8,,7.7,,0.41,1.32,0.0,,,,0.01,,,4.2,,0.0,,,,0.0,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,250.55,,,24.64,,196.78,1009.2,,,,49.14,6.64,19.15,25.79,0.88,,6.3,,0.03,0.11,0.0,,,,0.04,,,3.77,,0.0,,,,0.0,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.87,244.24,,,24.79,,296.33,1008.6,,,,49.14,6.84,18.23,25.07,0.76,,3.98,,0.0,0.0,0.0,,,,0.03,,,3.69,,0.0,,,,0.0,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,241.57,,,24.94,,342.48,1009.4,,,,49.14,7.2,18.6,25.8,0.73,,8.51,,0.0,0.0,0.0,,,,0.05,,,4.08,,0.0,,,,0.0,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.94,243.25,,,24.97,,380.59,1010.3,,,,42.0,6.9,18.92,25.82,0.74,,13.29,,0.36,1.15,0.0,,,,0.07,,,4.38,,0.0,,,,0.0,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.95,242.53,,,25.05,,358.88,1010.8,,,,36.78,6.32,18.56,24.88,0.76,,13.4,,0.03,0.1,0.0,,,,0.08,,,4.51,,0.0,,,,0.0,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.83,259.13,,,25.33,,537.3,1008.1,,,,36.78,6.27,18.83,25.1,0.78,,17.0,,0.0,0.0,0.0,,,,0.02,,,4.35,,0.0,,,,0.0,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.89,258.88,,,25.29,,295.98,1011.0,,,,36.78,6.43,19.8,26.23,0.77,,12.21,,0.0,0.0,0.0,,,,0.08,,,3.97,,0.0,,,,0.0,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,250.99,,,25.3,,436.21,1009.3,,,,38.02,5.65,18.26,23.91,0.75,,14.24,,0.0,0.0,0.0,,,,0.05,,,3.86,,0.0,,,,0.0,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.87,253.15,,,25.47,,685.7,1009.7,,,,38.92,6.04,17.39,23.43,0.75,,15.99,,0.0,0.0,0.0,,,,0.05,,,3.97,,0.0,,,,0.0,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.92,242.17,,,25.47,,634.9,1011.5,,,,38.92,6.16,17.28,23.45,0.77,,18.08,,0.0,0.0,0.0,,,,0.09,,,3.68,,0.0,,,,0.0,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.93,242.78,,,25.62,,849.9,1010.3,,,,38.92,5.35,16.43,21.78,0.77,,22.35,,0.0,0.0,0.0,,,,0.07,,,3.99,,0.0,,,,0.0,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.87,252.52,,,25.92,,833.88,1009.7,,,,36.85,4.77,16.29,21.06,0.77,,21.01,,0.49,1.57,0.0,,,,0.05,,,3.82,,0.0,,,,0.0,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.92,250.18,,,26.1,,839.17,1011.9,,,,35.34,4.46,15.9,20.37,0.68,,31.3,,0.04,0.13,0.0,,,,0.1,,,4.04,,0.0,,,,0.0,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.93,245.73,,,26.22,,876.9,1010.6,,,,35.34,4.63,15.0,19.63,0.79,,33.15,,0.0,0.0,0.0,,,,0.07,,,4.19,,0.0,,,,0.0,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,254.6,,,26.28,,697.67,1010.6,,,,35.34,4.31,14.87,19.19,0.81,,34.92,,0.0,0.0,0.0,,,,0.07,,,4.25,,0.0,,,,0.0,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.86,250.49,,,26.41,,644.23,1008.8,,,,29.52,4.32,15.38,19.7,0.87,,35.62,,0.5,1.6,0.0,,,,0.04,,,3.55,,0.0,,,,0.0,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,246.85,,,26.48,,631.69,1010.0,,,,25.26,3.92,14.9,18.82,0.73,,36.92,,0.04,0.14,0.0,,,,0.06,,,4.12,,0.0,,,,0.0,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.9,252.46,,,26.57,,620.08,1009.4,,,,25.26,3.84,15.06,18.91,0.79,,38.08,,0.0,0.0,0.0,,,,0.05,,,3.79,,0.0,,,,0.0,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.91,250.64,,,26.64,,643.1,1009.8,,,,25.26,3.81,14.17,17.98,0.9,,39.93,,0.0,0.0,0.0,,,,0.06,,,3.99,,0.0,,,,0.0,,,,
