01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,16.2,,,16.5,68.7,2.4,994.0,,,451.0,249.0,92.9,70.0,113.0,2.6,,6.7,,10.3,45.9,,,,,,,58.5,6.8,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,31.9,,,16.5,70.9,2.5,993.9,,,451.0,249.0,95.4,66.1,112.9,2.4,,6.7,,12.8,47.7,,,,,,,62.9,10.1,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.1,57.4,,,16.1,73.8,2.8,993.8,,,451.0,249.0,90.2,58.4,104.9,2.3,,6.8,,14.6,51.0,,,,,,,60.4,10.6,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,6.2,,,16.4,69.8,2.5,993.6,,,451.0,249.0,83.7,56.1,98.1,2.3,,6.7,,14.0,52.6,,,,,,,58.8,9.3,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,345.4,,,16.6,69.1,2.7,993.5,,,537.0,279.0,81.7,63.0,100.1,2.1,,,,13.2,53.2,,,,,,,56.3,9.2,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.1,65.9,,,16.3,71.1,2.8,993.5,,,537.0,279.0,77.7,64.9,97.9,1.9,,,,11.9,53.7,,,,,,,61.1,10.2,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,340.9,,,16.5,68.8,2.5,993.3,,,537.0,279.0,70.3,56.0,87.1,1.7,,,,10.7,54.6,,,,,,,59.5,12.0,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.6,43.9,,,17.2,63.8,2.8,993.4,,,537.0,279.0,48.6,56.0,69.5,1.6,,6.6,,9.7,52.8,,,,,,,52.3,8.9,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.3,37.6,,,16.6,66.1,2.6,993.3,,,313.0,211.0,,,,,,6.3,,8.7,46.4,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Jahangirpuri, Delhi - DPCC,0.2,55.2,,,15.5,72.6,2.8,993.3,,,313.0,211.0,,,,,,6.2,,8.0,41.0,,,,,,,,,,,,,,,,,,
