01-Dec-2018,00:00,01-Dec-2018,00:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.13,110.87,,,,37.65,75.59,763.6,,,125.08,55.09,18.84,35.28,54.12,,,7.03,,2.62,12.83,1.76,,,,,,34.61,,19.26,2.97,0.0,,,1.64,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.26,189.1,,,,40.99,70.62,763.5,,,126.66,56.26,21.09,30.59,51.68,1.4,,7.4,,1.99,15.73,1.06,,,,,,34.88,12.44,18.48,2.78,0.0,,,1.61,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.41,194.47,,,,43.16,68.37,763.5,,,126.66,56.26,22.91,30.21,53.12,1.35,,6.69,,1.97,14.85,1.05,,,,,,34.88,12.34,17.99,2.89,0.0,,,1.64,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.53,195.73,,,,46.03,59.23,763.5,,,126.66,56.26,22.56,28.28,50.83,1.27,,11.73,,1.95,15.77,1.04,,,,,,34.49,12.35,17.8,2.82,0.0,,,1.65,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.61,196.4,,,,46.55,65.96,763.5,,,116.46,52.04,18.2,24.9,43.1,1.04,,26.11,,1.85,15.15,0.98,,,,,,33.71,10.43,17.73,2.69,0.0,,,1.55,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.57,197.46,,,,44.94,57.2,763.5,,,114.08,51.26,15.59,22.41,38.01,0.87,,33.6,,1.73,15.58,0.87,,,,,,34.01,9.26,18.2,2.43,0.0,,,1.44,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.39,194.37,,,,43.83,62.96,763.4,,,114.08,51.26,19.12,25.5,44.61,0.9,,20.19,,1.58,13.19,0.64,,,,,,34.38,9.48,18.28,2.01,0.0,,,1.14,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.3,195.91,,,,43.35,67.28,763.4,,,114.08,51.26,18.75,25.18,43.93,0.86,,21.59,,1.27,11.57,0.49,,,,,,34.62,11.0,18.11,1.65,0.0,,,0.93,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.17,177.26,,,,42.3,72.8,763.3,,,102.01,32.55,16.77,24.99,41.76,0.82,,22.6,,1.38,15.91,0.62,,,,,,33.73,13.98,18.03,1.88,0.0,,,1.14,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.28,187.2,,,,41.73,72.27,763.2,,,99.19,29.39,18.39,24.45,42.84,0.81,,25.54,,1.28,16.26,0.58,,,,,,33.6,16.8,17.87,1.85,0.0,,,1.1,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.63,196.11,,,,40.9,69.33,763.1,,,99.19,29.39,15.38,23.65,39.03,0.69,,32.19,,1.25,15.77,0.51,,,,,,31.63,17.88,18.29,1.69,0.0,,,1.01,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.03,196.06,,,,40.8,71.02,763.0,,,99.19,29.39,17.39,23.45,40.84,0.67,,32.82,,1.25,15.51,0.46,,,,,,32.87,18.13,18.69,1.58,0.0,,,0.94,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.26,186.3,,,,42.43,65.52,762.9,,,87.78,37.85,21.8,25.38,47.17,,,11.06,,1.26,13.93,0.37,,,,,,33.91,,18.43,1.29,0.0,,,0.78,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.34,196.0,,,,44.25,73.27,762.9,,,85.86,39.97,19.75,24.05,43.8,0.8,,21.79,,1.08,13.42,0.33,,,,,,33.97,13.02,18.02,1.21,0.0,,,0.73,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.23,187.38,,,,46.67,72.56,762.9,,,85.86,39.97,21.34,23.15,44.49,0.85,,11.95,,1.2,19.09,0.51,,,,,,33.31,12.57,17.63,1.61,0.0,,,1.02,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.09,181.71,,,,47.13,73.92,762.8,,,85.86,39.97,17.22,23.01,40.22,0.8,,23.51,,1.14,17.0,0.46,,,,,,32.9,12.58,17.49,1.49,0.0,,,0.88,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.35,72.39,,,,45.22,78.38,762.7,,,77.54,32.87,18.67,25.24,43.9,0.81,,17.02,,1.22,18.65,0.47,,,,,,33.36,10.99,18.25,1.55,0.0,,,0.99,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.16,129.05,,,,45.93,67.15,762.7,,,75.61,31.44,18.64,26.24,44.88,0.82,,17.76,,1.03,14.78,0.37,,,,,,33.59,9.74,18.12,1.29,0.0,,,0.75,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.29,197.33,,,,48.38,73.61,762.7,,,75.61,31.44,19.31,25.5,44.82,0.78,,14.42,,1.11,16.88,0.4,,,,,,33.88,9.93,17.42,1.38,0.0,,,0.86,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.27,184.86,,,,50.36,61.49,762.6,,,75.61,31.44,20.69,24.28,44.97,0.77,,12.28,,0.99,17.18,0.41,,,,,,34.08,10.36,17.17,1.34,0.0,,,0.87,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.23,172.48,,,,54.21,71.19,762.6,,,76.55,40.84,19.17,23.93,43.1,0.75,,13.26,,0.98,17.96,0.39,,,,,,34.31,9.5,16.42,1.35,0.0,,,0.87,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.2,161.87,,,,54.34,77.95,762.7,,,76.78,42.43,22.1,24.14,46.23,0.76,,9.89,,0.97,19.52,0.4,,,,,,34.38,9.2,16.59,1.32,0.0,,,0.91,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.2,135.45,,,,54.94,61.48,762.8,,,76.78,42.43,22.3,23.71,46.01,0.78,,9.7,,1.06,18.01,0.41,,,,,,36.25,9.51,16.56,1.34,0.0,,,0.85,,,,
