01-Jun-2018,00:00,01-Jun-2018,00:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,203.46,51.0,7.03,15.06,22.09,0.53,,30.8,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,205.48,59.59,7.09,15.09,22.18,0.48,,24.93,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,200.03,56.89,7.13,15.21,22.34,0.54,,24.81,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,196.46,50.47,7.19,15.21,22.4,0.55,,27.03,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,195.93,56.64,7.22,15.24,22.46,0.54,,41.16,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,191.12,62.16,7.32,15.24,22.56,0.57,,41.2,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,183.03,53.26,7.31,15.28,22.58,0.52,,34.86,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,168.21,43.05,7.37,15.32,22.69,0.54,,37.78,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,169.04,49.88,6.9,14.98,21.88,0.55,,40.17,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,168.62,50.8,6.1,14.63,20.73,0.56,,43.85,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,187.74,49.63,5.61,14.37,19.98,0.55,,43.02,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,212.13,47.19,5.41,14.23,19.64,0.56,,38.89,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,224.37,50.96,5.12,14.19,19.31,0.53,,37.97,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,206.98,48.33,4.98,14.1,19.09,0.54,,42.89,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,186.3,48.26,4.84,14.0,18.84,0.55,,44.55,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,192.08,50.83,4.76,13.95,18.71,0.57,,42.42,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,190.03,48.82,4.74,14.0,18.74,0.57,,40.88,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,181.0,40.07,4.72,13.99,18.71,0.58,,38.37,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,179.69,39.22,4.72,13.9,18.62,0.56,,36.18,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,225.17,47.49,4.76,14.03,18.79,0.51,,41.65,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,255.29,53.14,5.33,14.32,19.64,0.54,,34.38,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,261.55,54.7,6.06,14.61,20.67,0.55,,38.53,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,240.88,62.0,6.46,14.74,21.19,0.56,,27.74,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,198.31,62.44,6.73,14.89,21.62,0.53,,29.11,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,193.6,61.59,6.88,15.01,21.89,0.57,,28.24,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,205.23,60.78,6.97,15.03,22.0,0.53,,23.91,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,225.77,61.02,7.0,15.11,22.12,0.52,,29.47,,,,,,,,,,,,,,,,,,,,,
