From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.36,319.54,,,,71.61,180.3,,,,154.76,67.44,18.07,11.07,39.68,0.43,,15.41,,15.19,9.34,,7.79,,,,,10.54,5.43,18.72,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.99,309.92,,,,72.38,157.7,,,,152.3,65.32,18.33,11.15,40.07,0.51,,16.12,,15.14,9.3,,7.52,,,,,10.6,5.58,18.66,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.45,275.53,,,,75.71,148.3,,,,152.3,65.32,18.58,11.19,40.35,0.33,,16.24,,15.16,9.28,,7.5,,,,,10.58,5.65,18.56,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.48,292.8,,,,75.84,153.7,,,,152.3,65.32,18.87,11.28,40.69,0.47,,16.42,,15.2,9.26,,7.47,,,,,10.53,5.86,18.45,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.18,330.57,,,,75.54,169.7,,,,172.34,66.11,19.29,11.43,41.28,0.56,,16.31,,15.25,9.24,,7.46,,,,,10.57,5.95,18.3,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.7,259.49,,,,74.86,169.0,,,,177.7,66.27,19.55,11.37,41.44,0.55,,16.18,,15.38,9.23,,7.49,,,,,10.52,5.78,18.25,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.86,298.0,,,,75.95,182.3,,,,177.7,66.27,19.78,11.38,41.7,,,16.33,,15.44,9.21,,7.47,,,,,10.54,,18.18,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.01,282.72,,,,74.13,185.7,,,,177.7,66.27,19.96,11.27,41.75,0.6,,16.29,,15.47,9.16,,7.44,,,,,10.52,4.67,18.26,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.85,274.88,,,,73.22,186.3,,,,168.25,63.53,20.1,11.38,42.03,0.6,,16.28,,15.45,9.11,,7.42,,,,,10.55,4.82,18.26,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.44,288.51,,,,72.02,185.7,,,,166.21,63.03,20.1,11.36,42.04,0.4,,16.3,,15.47,9.07,,7.64,,,,,10.57,4.87,18.33,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.87,318.87,,,,69.9,187.7,,,,166.21,63.03,20.08,11.16,41.81,0.66,,15.93,,15.52,9.03,,7.76,,,,,10.56,4.36,18.43,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.91,222.2,,,,69.5,189.0,,,,166.21,63.03,19.87,10.33,40.51,0.5,,15.88,,15.47,8.97,,7.47,,,,,10.31,3.73,18.43,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.66,311.12,,,,69.37,194.3,,,,142.14,53.77,19.43,9.89,39.28,0.5,,16.22,,15.38,8.89,,7.25,,,,,9.96,3.43,18.42,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.68,279.37,,,,68.22,189.7,,,,137.71,51.29,18.82,9.61,38.34,0.71,,16.54,,15.14,8.79,,7.16,,,,,9.9,3.13,18.69,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.02,179.73,,,,66.53,186.3,,,,137.71,51.29,18.2,9.22,37.33,0.43,,16.93,,14.75,8.66,,7.07,,,,,9.91,2.63,18.81,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.07,213.32,,,,66.91,185.7,,,,137.71,51.29,17.73,9.24,36.96,0.38,,16.77,,14.29,8.52,,6.94,,,,,10.0,2.22,18.81,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.31,278.27,,,,71.06,185.0,,,,118.46,45.46,17.3,9.25,36.69,0.56,,16.76,,13.84,8.38,,6.82,,,,,10.13,2.1,18.36,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.8,322.4,,,,70.56,185.0,,,,113.3,43.9,16.92,8.97,36.07,0.43,,16.87,,13.4,8.26,,6.9,,,,,10.19,1.87,18.17,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.1,314.95,,,,71.0,185.0,,,,113.3,43.9,16.47,8.61,35.25,0.48,,16.87,,13.01,8.15,,6.75,,,,,10.18,1.86,18.14,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.69,251.79,,,,71.09,188.3,,,,113.3,43.9,16.07,8.34,34.62,0.62,,16.74,,12.69,8.07,,6.48,,,,,10.21,1.58,18.19,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.55,229.92,,,,72.27,243.0,,,,113.22,41.43,15.73,8.18,34.17,0.37,,16.49,,12.4,7.98,,6.39,,,,,10.26,1.55,18.14,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.17,229.61,,,,72.07,246.3,,,,113.2,40.93,15.59,8.19,34.05,0.35,,16.02,,12.08,7.91,,6.3,,,,,10.27,1.36,18.15,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.83,169.57,,,,70.77,311.7,,,,113.2,40.93,15.33,8.1,33.72,,,16.16,,11.81,7.86,,6.23,,,,,10.29,,18.45,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.48,224.04,,,,67.85,326.3,,,,113.2,40.93,15.09,7.99,33.32,0.35,,16.16,,11.58,7.82,,6.16,,,,,10.25,3.75,18.93,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.37,219.52,,,,68.86,324.3,,,,121.11,46.15,14.91,8.28,33.44,0.34,,16.21,,11.35,7.77,,6.11,,,,,10.25,3.68,18.59,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.94,253.84,,,,70.05,317.0,,,,122.57,47.46,14.8,8.64,33.65,0.63,,16.18,,11.14,7.73,,6.05,,,,,10.21,3.61,18.72,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.49,288.68,,,,66.52,295.7,,,,122.57,47.46,14.79,8.99,34.24,0.51,,16.26,,10.9,7.67,,5.98,,,,,10.45,3.83,19.59,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.17,322.99,,,,64.5,280.3,,,,122.57,47.46,14.99,9.13,34.94,0.31,,16.07,,10.77,7.62,,5.95,,,,,10.83,5.0,20.22,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.82,315.66,,,,64.41,331.7,,,,147.75,53.57,15.12,9.22,35.26,0.47,,15.8,,10.86,7.61,,5.95,,,,,10.91,5.38,20.41,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.98,322.39,,,,65.89,351.7,,,,154.49,55.21,15.25,9.15,35.18,0.38,,16.04,,10.99,7.61,,5.95,,,,,10.78,4.94,20.25,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.34,316.73,,,,65.52,293.0,,,,154.49,55.21,15.32,9.06,35.06,0.47,,15.89,,11.12,7.61,,5.96,,,,,10.67,4.97,20.36,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.41,314.4,,,,67.23,269.7,,,,154.49,55.21,15.44,9.04,35.04,0.36,,15.8,,11.23,7.61,,5.95,,,,,10.56,5.12,20.09,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.79,284.81,,,,67.27,245.0,,,,148.66,52.54,15.59,9.23,35.26,0.53,,22.87,,11.28,7.58,,5.91,,,,,10.44,4.86,20.13,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.94,277.12,,,,67.54,295.0,,,,147.1,52.01,15.84,9.69,35.89,0.4,,15.85,,11.35,7.56,,5.89,,,,,10.37,4.96,20.23,,,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.23,310.37,,,,,,,,,,,,,31.56,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.3,285.44,,,,69.29,432.3,,,,134.28,49.2,15.96,11.07,37.38,,,11.2,,,5.72,,4.2,,,,,10.34,,20.47,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.81,284.05,,,,68.24,280.3,,,,131.72,48.45,16.57,11.1,38.32,1.15,,14.93,,5.7,6.3,,4.64,,,,,10.65,4.46,20.61,,,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.58,254.02,,,,68.52,304.3,,,,131.72,48.45,16.82,11.08,38.74,,,15.11,,11.61,7.87,,5.86,,,,,10.83,,20.64,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.23,312.45,,,,68.36,305.7,,,,131.72,48.45,16.86,10.97,38.62,0.64,,16.08,,11.65,7.74,,5.83,,,,,10.8,3.82,20.78,,,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.45,299.27,,,,69.46,262.3,,,,118.28,41.62,16.92,10.83,38.56,0.45,,16.44,,11.72,7.45,,5.81,,,,,10.82,4.17,20.74,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.8,272.21,,,,70.96,256.3,,,,115.8,40.25,17.04,10.66,38.43,0.63,,15.99,,11.76,7.45,,5.81,,,,,10.74,3.79,20.48,,,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.51,276.62,,,,69.27,225.0,,,,115.8,40.25,17.12,10.89,38.55,0.54,,16.28,,11.8,7.43,,5.79,,,,,10.54,3.92,20.47,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.14,281.81,,,,67.97,362.3,,,,115.8,40.25,17.27,11.29,39.08,0.56,,16.57,,11.81,7.41,,5.79,,,,,10.53,3.86,20.95,,,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.49,284.41,,,,62.36,579.7,,,,108.67,37.28,17.41,11.25,39.31,0.58,,16.88,,11.83,7.4,,5.78,,,,,10.65,4.01,21.86,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.8,267.32,,,,56.94,691.7,,,,106.76,36.74,17.56,11.04,39.35,0.48,,16.74,,11.9,7.39,,5.8,,,,,10.75,5.62,23.01,,,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.14,218.64,,,,56.76,517.0,,,,106.76,36.74,17.63,10.87,39.17,0.57,,16.44,,11.96,7.37,,5.79,,,,,10.66,4.01,23.1,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.12,89.67,,,,57.72,535.7,,,,106.76,36.74,17.63,10.64,38.86,0.39,,16.61,,11.96,7.45,,5.77,,,,,10.59,4.04,22.97,,,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.91,161.38,,,,58.69,639.7,,,,94.78,33.42,17.46,10.28,38.28,0.47,,16.8,,11.95,7.6,,5.74,,,,,10.54,4.92,23.2,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.71,142.51,,,,58.67,557.7,,,,91.78,32.59,17.45,10.33,38.23,0.51,,16.42,,11.89,7.3,,5.7,,,,,10.46,4.02,23.72,,,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.14,105.99,,,,57.58,667.0,,,,91.78,32.59,17.47,10.46,38.45,0.63,,16.36,,11.83,7.26,,5.67,,,,,10.52,4.12,23.81,,,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.65,127.72,,,,54.18,587.7,,,,91.78,32.59,17.41,10.4,38.4,0.52,,16.71,,11.8,7.24,,5.66,,,,,10.6,4.4,24.13,,,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.62,155.85,,,,55.24,517.7,,,,110.15,34.6,17.39,10.5,38.56,0.38,,16.88,,11.78,7.22,,5.63,,,,,10.67,4.48,23.99,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.46,143.11,,,,57.31,464.3,,,,113.54,35.14,17.42,10.68,38.71,0.54,,16.82,,11.71,7.21,,5.6,,,,,10.62,4.42,23.9,,,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.83,95.11,,,,58.96,402.3,,,,113.54,35.14,17.38,10.74,38.74,,,16.79,,11.62,7.18,,5.56,,,,,10.62,,23.36,,,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.16,107.37,,,,60.61,376.3,,,,113.54,35.14,17.15,10.34,38.06,0.56,,16.26,,11.6,7.16,,5.54,,,,,10.56,3.42,23.08,,,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.87,102.13,,,,60.22,345.0,,,,106.71,38.55,16.79,8.85,35.45,0.64,,16.72,,11.51,7.13,,5.5,,,,,9.81,3.13,22.96,,,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.15,102.21,,,,60.08,288.3,,,,105.0,39.23,16.34,9.11,35.25,0.58,,16.56,,11.32,7.1,,5.46,,,,,9.8,2.91,22.74,,,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.75,101.92,,,,60.59,245.7,,,,105.0,39.23,15.85,9.37,35.24,0.65,,16.68,,11.07,7.06,,5.39,,,,,10.02,2.44,22.52,,,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.65,98.93,,,,61.08,245.0,,,,105.0,39.23,15.49,9.28,34.84,0.56,,17.03,,10.84,7.01,,5.35,,,,,10.07,2.1,22.34,,,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.27,97.65,,,,61.04,219.0,,,,103.76,34.2,15.21,8.92,34.1,0.77,,16.77,,10.61,6.97,,5.3,,,,,9.97,1.9,22.18,,,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.97,105.8,,,,62.09,185.0,,,,103.43,32.94,14.85,8.73,33.6,0.49,,17.06,,10.39,6.92,,5.25,,,,,10.03,1.7,21.96,,,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.34,91.16,,,,62.7,185.0,,,,103.43,32.94,14.57,8.4,33.01,0.63,,17.08,,10.24,6.95,,5.2,,,,,10.04,1.58,21.72,,,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.91,102.21,,,,63.12,184.3,,,,103.43,32.94,14.31,8.13,32.55,0.67,,17.13,,10.12,7.05,,5.18,,,,,10.11,1.5,21.51,,,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",5.13,89.22,,,,63.61,185.0,,,,96.76,33.02,14.11,7.98,32.26,0.82,,16.85,,10.04,6.88,,5.16,,,,,10.18,1.44,21.35,,,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.06,92.9,,,,65.08,170.3,,,,95.43,33.04,13.89,7.71,31.83,1.12,,16.62,,9.92,7.04,,5.14,,,,,10.23,1.34,21.07,,,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.23,112.51,,,,65.32,154.3,,,,95.43,33.04,13.86,7.47,31.54,0.7,,16.66,,9.81,6.94,,5.13,,,,,10.22,1.29,20.9,,,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.65,98.49,,,,63.9,159.7,,,,95.43,33.04,13.84,7.48,31.53,0.61,,17.09,,9.72,6.73,,5.12,,,,,10.21,1.38,20.93,,,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.16,96.75,,,,64.42,153.7,,,,87.29,28.73,13.69,7.29,31.2,0.65,,17.11,,9.6,6.73,,5.12,,,,,10.22,1.37,20.79,,,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.4,90.15,,,,64.63,162.3,,,,85.11,27.72,13.58,6.94,30.76,0.61,,17.09,,9.56,6.73,,5.13,,,,,10.24,1.36,20.62,,,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.11,96.22,,,,64.69,156.3,,,,85.11,27.72,13.53,6.65,30.53,,,16.95,,9.54,6.73,,5.14,,,,,10.35,,20.4,,,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.09,94.09,,,,62.91,158.3,,,,85.11,27.72,13.68,6.77,31.32,0.52,,17.18,,9.5,6.73,,5.13,,,,,10.86,3.7,20.29,,,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.74,94.9,,,,62.06,169.0,,,,90.16,29.32,13.91,7.22,32.3,0.47,,17.07,,9.49,6.8,,5.15,,,,,11.18,4.46,20.09,,,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.26,91.95,,,,62.91,181.0,,,,91.51,29.61,14.14,7.63,32.89,0.6,,16.7,,9.59,7.03,,5.17,,,,,11.11,4.29,19.83,,,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.69,91.42,,,,61.5,184.3,,,,91.51,29.61,14.31,7.88,33.21,0.66,,16.54,,9.67,6.96,,5.18,,,,,11.02,4.45,19.67,,,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.49,89.85,,,,60.82,185.0,,,,91.51,29.61,14.48,8.06,33.45,0.61,,16.74,,9.75,6.84,,5.17,,,,,10.91,4.47,19.47,,,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.86,87.03,,,,60.6,181.0,,,,77.78,24.99,14.61,8.22,33.67,0.64,,16.68,,9.8,6.98,,5.17,,,,,10.83,4.54,19.24,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.36,91.07,,,,60.46,183.7,,,,75.04,23.84,14.68,8.17,33.62,0.59,,16.56,,9.82,6.77,,5.16,,,,,10.77,4.6,19.09,,,,,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.64,91.16,,,,60.51,177.0,,,,75.04,23.84,14.78,8.18,33.69,0.65,,16.69,,9.86,6.75,,5.15,,,,,10.72,4.7,19.01,,,,,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.19,94.32,,,,59.54,177.0,,,,75.04,23.84,14.84,8.24,33.68,0.64,,16.74,,9.89,6.83,,5.14,,,,,10.6,4.7,19.09,,,,,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",4.24,81.32,,,,58.88,184.3,,,,70.9,23.84,14.97,8.3,33.8,0.57,,16.77,,9.97,6.98,,5.13,,,,,10.53,5.02,19.17,,,,,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.95,86.82,,,,59.28,172.3,,,,70.14,23.83,15.09,8.43,34.02,0.64,,16.36,,10.01,6.85,,5.12,,,,,10.5,4.8,19.02,,,,,,,,,
01-Mar-2018,23:00,01-Mar-2018,23:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.42,88.69,,,,59.77,169.0,,,,70.14,23.83,15.24,8.55,23.79,0.46,,16.77,,10.04,7.04,,5.11,,,,,10.5,4.92,18.89,,,,,,,,,
01-Mar-2018,23:15,01-Mar-2018,23:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",3.96,87.55,,,,58.99,165.7,,,,70.14,23.83,15.4,8.71,24.11,0.58,,16.94,,10.12,7.04,,5.11,,,,,10.48,4.68,18.98,,,,,,,,,
