01-May-2018,00:00,01-May-2018,00:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.6,90.0,,,23.5,81.0,3.0,751.0,,,,27.0,7.91,41.9,15.7,0.51,,87.01,,0.0,2.47,,0.47,,,-0.1,,,42.33,30.6,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.7,77.0,,,23.6,81.0,3.0,751.0,,,,27.0,6.83,36.56,13.6,0.51,,92.36,,0.0,2.47,,0.47,,,-0.1,,,50.91,30.6,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.6,80.0,,,23.5,81.0,3.0,751.0,,,,27.0,7.91,39.03,14.9,0.5,,81.43,,0.0,2.47,,0.47,,,-0.1,,,54.34,30.6,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.7,74.0,,,23.4,81.0,3.0,750.0,,,,40.0,7.1,36.15,13.6,0.47,,85.29,,0.0,2.47,,0.47,,,0.0,,,56.63,30.6,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.6,83.0,,,23.2,82.0,3.0,750.0,,,,40.0,4.69,32.66,11.3,0.46,,86.79,,0.0,2.47,,0.47,,,0.0,,,58.06,30.6,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.5,99.0,,,23.0,83.0,3.0,750.0,,,,40.0,5.36,37.18,12.9,0.46,,86.58,,0.0,2.47,,0.47,,,-0.1,,,54.91,30.7,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.5,102.0,,,22.9,83.0,3.0,750.0,,,,40.0,6.3,37.38,13.5,0.47,,82.72,,0.0,2.47,,0.0,,,-0.1,,,56.63,30.7,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.6,92.0,,,22.7,84.0,3.0,751.0,,,,41.0,6.03,35.94,13.0,0.44,,82.93,,0.0,2.47,,0.0,,,-0.2,,,55.2,30.6,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.5,79.0,,,22.6,85.0,3.0,751.0,,,,41.0,5.23,31.22,11.3,0.52,,81.22,,0.0,2.47,,0.47,,,-0.1,,,51.19,30.7,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.5,76.0,,,22.4,86.0,3.0,751.0,,,,41.0,7.37,27.93,11.7,0.52,,75.22,,0.0,2.47,,0.47,,,-0.2,,,55.77,30.7,,,,,,,,,
