From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.4,133.2,,,,47.8,4.4,,,,,121.7,11.3,40.5,30.6,5.5,,121.7,,2.93,5.41,0.6,,,,0.05,,,20.01,29.38,1.49,,,,0.6,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.19,129.11,,,,48.0,4.3,,,,,121.7,10.6,38.7,29.1,0.0,,77.2,,2.96,6.37,0.59,,,,0.02,,,20.86,29.29,1.37,,,,0.51,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.1,140.77,,,,48.8,4.4,,,,,121.7,11.5,37.9,29.3,0.0,,58.5,,2.57,6.26,0.56,,,,0.03,,,21.14,29.16,1.26,,,,0.55,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.62,149.58,,,,48.6,4.3,,,,,121.5,11.1,37.0,28.6,0.0,,38.6,,2.48,6.24,0.57,,,,-0.03,,,21.51,29.15,1.25,,,,0.52,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.3,151.94,,,,48.7,4.6,,,,,118.2,11.6,36.5,28.7,0.52,,26.2,,2.51,6.68,0.64,,,,0.03,,,22.22,29.02,1.32,,,,0.64,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.85,167.89,,,,47.7,4.5,,,,,118.2,11.3,37.2,28.8,0.37,,25.4,,2.65,6.28,0.59,,,,-0.0,,,22.95,29.01,1.38,,,,0.67,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.84,163.64,,,,46.8,4.6,,,,,118.2,11.4,32.7,26.5,0.17,,32.4,,2.41,5.68,1.28,,,,-0.02,,,23.39,28.97,0.0,,,,0.01,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.77,160.6,,,,46.3,4.5,,,,,118.6,9.3,28.6,22.7,0.09,,35.0,,2.16,4.12,1.09,,,,-0.01,,,23.65,28.88,0.0,,,,0.49,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.35,161.73,,,,44.9,4.3,,,,,127.2,9.8,26.8,22.1,3.7,,34.6,,1.74,2.96,0.83,,,,-0.09,,,24.07,28.9,0.0,,,,0.0,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.87,158.45,,,,44.4,4.4,,,,,127.2,10.1,27.8,22.9,0.8,,33.0,,1.89,2.46,0.65,,,,-0.06,,,24.45,28.82,0.0,,,,0.0,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.09,168.34,,,,44.8,4.7,,,,,127.2,10.3,26.4,22.3,0.0,,43.2,,1.8,2.08,0.56,,,,-0.02,,,24.93,28.72,0.0,,,,0.0,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.58,179.23,,,,44.9,4.9,,,,,126.1,11.2,25.1,22.4,0.0,,42.5,,1.78,1.63,0.0,,,,-0.04,,,24.98,28.63,0.0,,,,0.0,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.24,179.88,,,,45.6,5.4,,,,,103.4,11.0,24.5,21.8,0.39,,43.3,,1.84,1.49,0.0,,,,-0.0,,,25.06,28.49,0.0,,,,0.0,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.88,174.52,,,,46.5,6.1,,,,,103.4,10.7,23.5,21.1,0.34,,38.2,,1.66,1.29,0.0,,,,-0.02,,,25.25,28.33,0.0,,,,0.0,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.45,161.29,,,,46.6,5.8,,,,,103.4,11.7,23.4,21.8,0.25,,41.1,,1.63,1.1,0.0,,,,0.02,,,25.42,28.27,0.0,,,,0.0,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.88,175.79,,,,47.3,6.1,,,,,103.1,10.5,24.5,21.4,0.14,,39.2,,1.57,1.01,0.0,,,,0.05,,,26.06,28.15,0.0,,,,0.0,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.8,175.34,,,,47.6,6.0,,,,,98.6,9.8,25.1,21.2,0.11,,36.5,,1.47,1.14,0.0,,,,0.05,,,26.53,28.07,0.0,,,,0.0,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.08,176.17,,,,47.8,6.1,,,,,98.6,10.4,25.2,21.7,0.11,,37.1,,1.54,1.1,0.48,,,,0.03,,,26.66,28.02,0.0,,,,0.0,,,,
