01-Nov-2018,00:00,01-Nov-2018,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,171.3,,,22.56,57.3,5.89,735.61,,,,352.0,22.57,205.32,127.56,,,106.36,,,,,,,,-0.11,,,13.28,,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.56,248.72,,,22.4,57.29,5.86,735.48,,,,352.0,23.3,205.03,128.0,,,36.56,,,,,,,,-0.11,,,12.29,,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.71,267.19,,,22.43,57.29,5.98,735.48,,,,352.0,22.47,201.94,125.68,,,41.37,,,,,,,,-0.11,,,11.08,,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.67,274.81,,,22.33,57.3,5.96,735.39,,,,352.0,21.12,202.37,124.81,,,9.76,,,,,,,,-0.11,,,10.59,,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.37,274.0,,,22.2,57.31,5.99,735.24,,,,300.0,17.75,204.36,123.13,,,58.52,,,,,,,,-0.11,,,9.81,,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.33,263.83,,,22.16,57.31,5.96,735.22,,,,300.0,15.66,201.52,119.92,,,123.15,,,,,,,,-0.11,,,9.18,,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.34,246.13,,,21.98,57.31,5.92,735.24,,,,300.0,13.64,198.47,116.66,,,5.6,,,,,,,,-0.11,,,8.79,,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.46,249.31,,,21.9,57.3,5.94,735.21,,,,300.0,12.93,198.48,116.09,,,64.63,,,,,,,,-0.11,,,9.19,,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.47,250.59,,,21.9,57.3,5.92,735.06,,,,262.0,13.27,199.48,116.9,,,90.88,,,,,,,,-0.11,,,9.5,,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.32,241.67,,,21.83,57.32,5.94,734.88,,,,262.0,13.4,196.91,115.63,,,72.7,,,,,,,,-0.12,,,8.8,,,0.0,,,,,,,
