﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,05:15,01-Sep-2018,05:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.97,132.09,,,,94.49,144.1,,,,90.17,35.88,,10.12,,0.3,,10.1,,7.07,,,,,,,,14.11,4.64,,,0.0,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.68,128.96,,,,94.53,140.1,,,,90.17,35.88,,10.12,,0.3,,10.1,,7.07,,,,,,,,14.11,4.64,,,0.0,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.81,128.15,,,,94.5,143.2,,,,90.17,35.88,,10.12,,0.3,,10.1,,7.07,,,,,,,,14.11,4.64,,,0.0,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.96,130.75,,,,94.49,146.3,,,,90.17,35.88,,10.12,,0.3,,10.1,,7.07,,,,,,,,14.11,4.64,,,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",0.86,128.82,,,,94.5,154.8,,,,62.92,34.33,,9.38,,0.3,,10.5,,5.17,,,,,,,,13.55,5.16,,,0.0,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.11,128.25,,,,92.09,255.9,,,,64.59,29.96,,7.7,,0.3,,13.37,,4.51,,,,,,,,13.67,4.93,,,0.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.11,129.14,,,,91.76,271.6,,,,64.59,29.96,,8.6,,0.3,,14.8,,4.53,,,,,,,,13.8,5.35,,,0.0,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.13,128.96,,,,90.92,279.6,,,,64.59,29.96,,9.03,,0.3,,15.47,,4.47,,,,,,,,13.06,4.87,,,0.0,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",1.26,131.36,,,,89.24,293.9,,,,61.97,29.44,,9.02,,0.3,,18.68,,4.38,,,,,,,,13.45,5.48,,,0.0,,,,,,,
