﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,05:30,01-Mar-2018,05:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.1,270.0,,,22.2,90.0,12.0,756.0,,,117.0,44.0,14.5,37.9,31.9,0.86,,3.9,,0.1,2.5,,0.1,,,0.0,,17.8,6.4,,0.0,0.0,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.8,196.0,,,22.6,90.0,12.0,756.0,,,96.0,35.0,10.8,23.7,21.4,0.84,,5.9,,0.1,3.0,,0.1,,,0.0,,15.0,6.4,,0.1,0.0,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.3,223.0,,,22.6,88.0,12.0,756.0,,,96.0,35.0,21.8,30.3,33.9,0.93,,5.9,,0.1,2.9,,,,,0.0,,15.0,6.8,,0.1,0.0,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.9,210.0,,,22.4,88.0,12.0,757.0,,,96.0,35.0,13.0,37.3,30.4,0.92,,5.9,,0.1,2.8,,0.1,,,0.0,,16.3,7.6,,0.0,0.0,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.0,136.0,,,22.5,87.0,14.0,757.0,,,96.0,35.0,32.6,37.8,46.6,0.94,,5.9,,0.1,2.8,,0.1,,,0.0,,16.8,8.2,,0.0,0.0,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.6,122.0,,,22.5,87.0,19.0,757.0,,,103.0,35.0,24.6,30.5,36.2,0.93,,3.9,,0.1,2.8,,0.1,,,0.0,,21.1,8.8,,0.0,0.0,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.4,107.0,,,23.0,86.0,33.0,757.0,,,103.0,35.0,28.7,38.7,44.0,1.08,,5.9,,0.1,2.6,,0.1,,,0.0,,16.1,9.3,,0.1,0.0,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",0.8,69.0,,,23.9,84.0,48.0,757.0,,,103.0,35.0,28.6,35.0,41.8,1.33,,7.8,,0.1,2.7,,0.1,,,0.0,,21.3,9.9,,0.0,0.0,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.2,80.0,,,24.8,81.0,65.0,758.0,,,103.0,35.0,14.2,24.3,24.5,1.08,,11.8,,0.2,2.8,,0.2,,,0.0,,20.6,10.5,,0.0,0.0,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.6,98.0,,,25.4,79.0,84.0,758.0,,,110.0,56.0,2.8,7.9,6.4,0.73,,15.7,,0.2,2.9,,0.2,,,0.0,,19.8,9.7,,0.1,0.0,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.2,119.0,,,25.9,77.0,103.0,758.0,,,110.0,56.0,3.7,12.8,9.8,0.72,,17.6,,0.2,2.7,,0.1,,,0.0,,15.6,8.6,,0.0,0.0,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.3,149.0,,,26.7,74.0,122.0,758.0,,,110.0,56.0,5.1,14.3,11.7,0.72,,17.6,,0.1,2.3,,,,,0.0,,15.2,8.4,,0.1,0.0,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.5,168.0,,,27.0,73.0,142.0,758.0,,,110.0,56.0,4.3,7.8,7.6,0.72,,17.6,,0.1,2.2,,,,,0.0,,19.1,8.0,,0.1,0.0,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.1,167.0,,,27.3,72.0,160.0,758.0,,,43.0,29.0,3.6,6.4,6.4,0.79,,19.6,,0.1,2.2,,,,,0.0,,18.8,7.9,,0.1,0.0,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,162.0,,,27.5,71.0,177.0,759.0,,,43.0,29.0,3.1,7.3,6.3,0.9,,19.6,,0.1,2.1,,,,,0.0,,17.4,7.6,,0.1,0.0,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,174.0,,,27.1,70.0,191.0,759.0,,,43.0,29.0,3.0,8.0,6.7,0.86,,19.6,,0.0,2.1,,,,,0.0,,16.3,8.4,,0.1,0.0,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.1,176.0,,,27.4,67.0,204.0,759.0,,,43.0,29.0,4.0,8.5,7.8,0.78,,15.7,,0.0,2.1,,,,,0.0,,14.7,10.2,,0.1,0.0,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,172.0,,,27.8,66.0,215.0,759.0,,,55.0,23.0,5.3,12.2,10.8,0.73,,15.7,,0.0,1.7,,,,,0.0,,12.8,14.7,,0.1,0.0,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.7,159.0,,,28.5,63.0,233.0,759.0,,,55.0,23.0,5.8,15.1,12.8,0.71,,17.6,,0.0,1.4,,,,,0.0,,12.1,25.5,,0.1,0.0,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,158.0,,,29.3,59.0,258.0,759.0,,,55.0,23.0,5.1,13.2,11.2,,,23.5,,0.0,1.4,,,,,0.0,,16.6,,,0.1,0.0,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,152.0,,,30.1,57.0,271.0,758.0,,,64.0,24.0,4.6,13.2,10.8,,,25.5,,0.0,1.7,,,,,-0.1,,22.2,,,0.1,0.0,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,248.0,,,30.0,56.0,275.0,758.0,,,64.0,24.0,4.4,13.6,10.8,,,31.4,,0.0,2.0,,,,,-0.2,,32.2,,,0.1,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,222.0,,,30.7,54.0,286.0,758.0,,,64.0,24.0,4.3,14.9,11.5,0.01,,31.4,,0.0,1.8,,,,,-0.1,,28.9,,,0.1,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,97.0,,,32.1,50.0,292.0,757.0,,,85.0,35.0,,,,0.85,,29.4,,0.1,1.9,,,,,0.0,,,32.4,,0.1,0.0,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,131.0,,,32.2,48.0,287.0,757.0,,,85.0,35.0,,,,0.87,,33.3,,0.1,2.2,,,,,0.0,,,31.6,,0.1,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,222.0,,,33.6,47.0,286.0,757.0,,,85.0,35.0,24.6,15.0,32.2,0.89,,37.2,,0.1,2.3,,,,,-0.1,,15.6,30.2,,0.1,0.0,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.5,228.0,,,33.0,46.0,281.0,756.0,,,85.0,35.0,2.6,14.6,9.9,0.87,,39.2,,0.1,2.4,,,,,0.0,,13.9,31.6,,0.1,0.0,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.9,216.0,,,33.4,44.0,278.0,756.0,,,104.0,36.0,2.8,14.2,9.9,1.01,,39.2,,0.1,2.5,,0.1,,,0.0,,13.8,31.2,,0.1,0.0,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.1,190.0,,,33.4,44.0,276.0,756.0,,,104.0,36.0,2.5,11.1,7.9,0.89,,41.2,,0.1,2.6,,,,,0.0,,14.1,29.7,,0.1,0.0,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,127.0,,,34.7,42.0,269.0,755.0,,,104.0,36.0,1.9,10.5,7.2,0.89,,43.1,,0.1,2.6,,,,,0.0,,14.9,28.4,,0.1,0.0,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.2,111.0,,,34.7,42.0,256.0,755.0,,,104.0,36.0,2.3,11.6,8.0,0.72,,52.9,,0.1,2.7,,,,,0.0,,17.6,27.9,,0.1,0.0,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.7,123.0,,,34.9,40.0,247.0,755.0,,,122.0,61.0,2.8,11.8,8.6,0.7,,54.9,,0.1,2.7,,,,,0.0,,17.5,25.5,,0.1,0.0,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,181.0,,,35.8,40.0,237.0,754.0,,,122.0,61.0,2.7,11.3,8.2,1.05,,52.9,,0.1,2.5,,,,,0.0,,16.0,23.8,,0.1,0.0,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.5,78.0,,,35.2,42.0,221.0,754.0,,,122.0,61.0,3.2,17.7,12.1,0.87,,54.9,,0.0,2.1,,,,,0.0,,14.3,21.9,,0.1,0.0,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.1,82.0,,,35.2,42.0,186.0,754.0,,,122.0,61.0,2.9,12.2,8.9,0.8,,56.8,,0.0,2.0,,,,,0.1,,11.6,21.7,,0.1,0.0,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.7,75.0,,,35.0,42.0,178.0,754.0,,,94.0,35.0,4.2,15.0,11.4,0.78,,54.9,,0.0,1.7,,,,,0.1,,10.9,20.8,,0.1,0.0,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.8,120.0,,,34.9,40.0,125.0,753.0,,,94.0,35.0,9.4,27.3,22.2,0.81,,49.0,,0.0,1.3,,,,,0.0,,9.3,19.0,,0.1,0.0,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",7.4,118.0,,,34.3,40.0,104.0,753.0,,,94.0,35.0,3.5,10.1,8.2,0.74,,52.9,,0.0,1.1,,,,,0.0,,9.4,17.2,,0.1,0.0,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",6.7,115.0,,,34.1,40.0,108.0,753.0,,,94.0,35.0,2.6,9.1,7.0,0.74,,54.9,,0.0,0.9,,,,,0.0,,10.2,16.2,,0.1,0.0,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.1,126.0,,,34.2,40.0,118.0,753.0,,,98.0,42.0,3.3,12.6,9.4,0.72,,54.9,,0.0,0.8,,,,,0.0,,9.8,16.5,,0.1,0.0,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.5,132.0,,,34.3,40.0,108.0,753.0,,,98.0,42.0,2.8,10.8,8.0,0.73,,56.8,,0.0,0.8,,,,,0.0,,11.0,16.8,,0.1,0.0,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",6.7,125.0,,,33.9,41.0,92.0,753.0,,,98.0,42.0,3.5,13.0,9.8,0.74,,54.9,,0.0,0.9,,,,,0.0,,10.3,17.8,,0.1,0.0,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",6.8,121.0,,,33.5,41.0,75.0,753.0,,,98.0,42.0,2.5,9.5,7.1,0.68,,54.9,,0.0,0.9,,,,,0.0,,11.9,18.6,,0.1,0.0,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",7.0,130.0,,,33.4,41.0,58.0,753.0,,,92.0,39.0,3.6,13.7,10.2,0.6,,52.9,,0.0,0.9,,,,,0.0,,11.0,18.1,,0.1,0.0,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",6.6,127.0,,,33.0,42.0,44.0,753.0,,,92.0,39.0,2.9,11.7,8.6,0.6,,49.0,,0.0,0.9,,,,,0.0,,12.3,16.3,,0.1,0.0,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.6,151.0,,,32.4,42.0,33.0,753.0,,,92.0,39.0,3.4,20.3,13.6,0.6,,49.0,,0.0,0.9,,,,,0.1,,9.1,14.6,,0.1,0.0,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",6.6,139.0,,,31.9,42.0,23.0,753.0,,,92.0,39.0,3.4,25.7,16.4,0.66,,45.1,,0.0,1.0,,,,,0.1,,8.7,13.7,,0.1,0.0,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",6.6,143.0,,,31.4,43.0,16.0,753.0,,,112.0,46.0,5.5,27.6,19.2,0.64,,41.2,,0.0,1.1,,,,,0.1,,15.3,13.9,,0.1,0.0,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.9,136.0,,,30.9,46.0,13.0,753.0,,,112.0,46.0,4.8,32.6,21.3,0.64,,37.2,,0.0,1.2,,,,,0.1,,10.5,13.8,,0.1,0.0,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.0,130.0,,,30.6,49.0,12.0,754.0,,,112.0,46.0,12.3,45.6,34.3,0.79,,29.4,,0.1,1.4,,0.1,,,0.1,,10.1,13.4,,0.0,0.0,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.2,132.0,,,29.9,51.0,12.0,754.0,,,112.0,46.0,5.0,38.3,24.4,0.76,,27.4,,0.1,1.5,,0.1,,,0.0,,16.8,13.9,,0.0,0.0,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.9,142.0,,,29.5,54.0,12.0,754.0,,,127.0,39.0,3.3,46.1,27.2,0.94,,23.5,,0.1,1.7,,0.1,,,0.0,,13.2,13.3,,0.1,0.0,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.8,156.0,,,29.2,57.0,12.0,754.0,,,127.0,39.0,2.8,23.8,15.0,0.81,,21.6,,0.1,1.9,,0.1,,,0.0,,13.6,12.0,,0.1,0.0,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.4,190.0,,,29.0,56.0,12.0,755.0,,,127.0,39.0,3.9,24.5,16.2,0.74,,23.5,,0.1,2.1,,0.1,,,0.0,,13.2,10.9,,0.0,0.0,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.0,182.0,,,28.7,55.0,12.0,755.0,,,127.0,39.0,2.9,24.1,15.1,0.7,,27.4,,0.1,1.9,,0.1,,,0.0,,13.5,10.7,,0.0,0.0,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.4,172.0,,,28.4,52.0,12.0,755.0,,,132.0,40.0,3.3,24.9,15.9,0.6,,23.5,,0.1,2.0,,0.1,,,0.0,,14.0,10.3,,0.1,0.0,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.8,169.0,,,28.1,52.0,12.0,755.0,,,132.0,40.0,4.6,23.1,16.0,0.61,,17.6,,0.1,2.1,,0.2,,,0.0,,14.5,10.4,,0.1,0.0,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.5,149.0,,,27.5,54.0,12.0,755.0,,,132.0,40.0,6.9,24.8,18.8,0.72,,15.7,,0.1,2.2,,0.1,,,0.0,,14.2,10.0,,0.0,0.0,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.1,141.0,,,27.1,56.0,12.0,756.0,,,132.0,40.0,4.8,21.9,15.5,0.73,,13.7,,0.1,2.4,,0.1,,,0.1,,15.1,10.2,,0.0,0.0,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.0,160.0,,,26.8,56.0,12.0,756.0,,,109.0,37.0,6.4,24.1,18.0,0.76,,13.7,,0.1,2.7,,,,,0.1,,15.7,11.4,,0.1,0.0,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.6,162.0,,,26.6,58.0,12.0,756.0,,,109.0,37.0,3.6,19.3,13.1,0.77,,15.7,,0.1,2.5,,,,,0.0,,13.7,10.3,,0.1,0.0,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.8,140.0,,,26.4,60.0,12.0,756.0,,,109.0,37.0,3.4,23.2,15.1,0.79,,11.8,,0.1,2.2,,,,,0.1,,11.7,9.4,,0.1,0.0,,,,,,,
