﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.0,223.09,,,,79.82,14.0,998.6,,,,42.44,7.12,44.28,29.25,0.55,,9.31,,0.0,0.92,0.06,,,,-0.04,,,4.97,,0.01,,,,0.89,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.18,227.18,,,,80.75,14.0,998.7,,,,51.31,8.89,33.61,24.99,0.54,,11.93,,0.0,1.19,0.07,,,,-0.05,,,5.09,,0.07,,,,1.65,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.81,225.13,,,,82.0,14.0,998.6,,,,51.31,12.02,34.03,27.72,0.55,,25.99,,0.0,1.12,0.07,,,,-0.07,,,4.1,,0.06,,,,1.54,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.2,226.75,,,,82.43,14.0,998.4,,,,51.31,8.07,43.21,29.44,0.61,,22.75,,0.0,0.7,0.07,,,,-0.11,,,5.38,,0.0,,,,0.85,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.14,221.95,,,,83.28,14.0,998.1,,,,50.91,8.5,36.36,25.98,0.49,,17.21,,0.0,0.69,0.07,,,,-0.04,,,5.25,,0.0,,,,0.81,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.87,220.86,,,,84.38,14.0,997.9,,,,50.18,13.83,37.79,31.17,0.35,,2.17,,0.0,0.65,0.07,,,,-0.05,,,5.2,,0.0,,,,0.59,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.18,223.21,,,,84.96,14.0,997.7,,,,50.18,10.21,35.18,26.88,0.43,,0.81,,0.0,0.61,0.07,,,,-0.03,,,5.55,,0.0,,,,0.56,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.21,211.66,,,,85.17,14.0,997.6,,,,50.18,11.02,37.56,28.8,0.43,,10.35,,0.0,0.34,0.07,,,,-0.02,,,6.1,,0.0,,,,0.38,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.29,216.33,,,,86.02,14.0,997.4,,,,47.6,9.79,39.53,28.86,0.68,,11.43,,0.0,0.34,0.06,,,,-0.03,,,4.92,,0.0,,,,0.39,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.23,226.59,,,,86.52,14.0,997.1,,,,42.92,7.25,39.96,27.05,0.74,,3.88,,0.0,0.35,0.0,,,,-0.03,,,5.24,,0.0,,,,0.42,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.98,221.96,,,,86.56,14.0,996.7,,,,42.92,10.64,34.93,27.01,0.75,,3.31,,0.0,0.45,0.01,,,,-0.04,,,5.5,,0.0,,,,0.5,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.38,216.72,,,,86.68,14.0,996.5,,,,42.92,8.45,32.62,23.87,0.61,,2.55,,0.0,1.03,0.08,,,,-0.03,,,5.34,,0.0,,,,0.94,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.94,217.34,,,,87.57,14.0,996.6,,,,45.92,10.63,34.63,26.93,0.62,,6.57,,0.0,0.93,0.08,,,,-0.03,,,4.58,,0.0,,,,0.86,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.85,223.42,,,,88.62,14.0,996.5,,,,51.36,11.34,35.91,28.06,0.59,,31.5,,0.0,0.33,0.08,,,,-0.03,,,5.77,,0.0,,,,0.37,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.71,217.33,,,,88.28,13.9,996.3,,,,51.36,7.84,35.81,25.26,0.55,,11.31,,0.0,0.37,0.08,,,,-0.04,,,6.19,,0.0,,,,0.4,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.2,226.21,,,,88.46,13.7,996.3,,,,51.36,12.46,33.56,27.82,0.58,,2.02,,0.0,0.5,0.06,,,,-0.11,,,6.04,,0.0,,,,0.51,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.87,216.29,,,,87.95,13.6,996.5,,,,47.89,9.9,32.57,25.24,0.81,,9.86,,0.0,0.06,0.01,,,,-0.06,,,5.77,,0.0,,,,0.0,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.19,223.15,,,,86.75,13.5,996.6,,,,41.6,9.62,31.25,24.32,0.77,,10.48,,0.0,0.45,0.06,,,,-0.06,,,5.36,,0.0,,,,0.0,,,,
