﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,577.67,346.6,22.72,17.72,0.0,1.12,,32.42,,,,-9999.0,,,,,,,,,,,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.0,0.2,6.25,91.5,2.0,935.0,,13.9,505.66,303.4,23.08,18.08,0.0,1.15,,30.97,,,,0.0,,,,,,,,,,,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.0,0.2,6.1,92.0,2.0,935.0,,13.9,437.13,262.28,23.09,18.09,0.0,1.15,,30.92,,,,0.0,,,,,,,,,,,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.0,0.2,5.9,91.5,2.0,934.5,,13.9,365.03,219.02,22.85,17.85,0.0,1.13,,31.93,,,,0.0,,,,,,,,,,,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.0,0.2,5.5,91.0,7.0,934.0,,13.9,311.64,186.98,22.42,17.42,0.0,1.09,,33.85,,,,0.0,,,,,,,,,,,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.0,0.15,5.25,91.0,345.5,933.5,,13.9,269.98,161.99,22.51,17.51,0.0,1.1,,33.33,,,,0.0,,,,,,,,,,,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.0,,5.2,92.0,,933.0,,13.9,249.39,149.63,22.26,17.26,0.0,1.08,,34.48,,,,0.0,,,,,,,,,,,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.0,10.3,5.85,93.0,10.3,935.0,,13.9,238.51,143.1,22.58,17.58,0.0,1.11,,33.01,,,,0.0,,,,,,,,,,,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.0,0.2,6.1,93.0,0.2,936.0,,13.9,240.13,144.08,22.71,17.71,0.0,1.12,,32.53,,,,0.0,,,,,,,,,,,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.0,0.2,6.05,93.0,0.2,937.0,,13.9,270.96,162.57,23.94,18.94,0.0,1.22,,27.98,,,,0.0,,,,,,,,,,,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.0,0.2,6.2,93.0,0.2,938.0,,13.9,354.02,212.41,23.67,18.67,0.0,1.19,,28.84,,,,0.0,,,,,,,,,,,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,0.0,,6.4,93.0,,939.0,,13.9,443.82,266.29,23.23,18.23,0.0,1.16,,30.42,,,,0.0,,,,,,,,,,,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,132.0,1.2,,6.6,93.0,,940.0,,13.9,516.87,310.12,22.7,17.7,0.0,1.12,,32.5,,,,1.2,,,,,,,,,,,,,,,,,
