01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,14.3,,,23.1,97.2,3.1,984.6,,,145.0,84.0,3.2,11.6,,1.2,,15.4,,,,,,,,,,30.8,13.6,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.5,10.7,,,23.0,97.6,3.2,984.5,,,145.0,84.0,3.5,10.6,8.5,1.2,,10.9,,,,,,,,,,31.3,13.9,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,14.0,,,23.0,97.6,3.0,984.5,,,145.0,84.0,3.5,10.3,8.4,1.2,,10.8,,,,,,,,,,31.3,13.1,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,343.8,,,22.9,97.5,3.0,984.5,,,167.0,81.0,3.3,10.2,8.1,1.1,,11.0,,,,,,,,,,31.1,14.3,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,346.7,,,22.8,98.1,3.0,984.3,,,167.0,81.0,3.2,9.5,7.7,1.2,,,,,,,,,,,,30.8,13.7,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,347.5,,,22.8,98.3,2.9,984.1,,,167.0,81.0,3.1,8.3,7.0,1.2,,,,,,,,,,,,30.9,12.7,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,350.1,,,22.8,98.5,3.0,984.0,,,167.0,81.0,3.0,7.7,6.5,1.1,,40.7,,,,,,,,,,32.9,13.4,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,347.9,,,22.8,98.5,2.9,983.9,,,130.0,80.0,2.9,7.5,6.3,1.1,,15.8,,,,,,,,,,33.8,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,341.7,,,22.7,98.4,2.9,983.7,,,130.0,80.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,353.0,,,22.5,98.7,2.9,983.7,,,130.0,80.0,,,,,,13.7,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,356.4,,,22.6,99.1,2.9,983.7,,,130.0,80.0,,,,,,15.6,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.5,17.5,,,22.6,99.2,3.1,983.8,,,134.0,89.0,3.3,8.8,7.3,,,11.6,,,,,,,,,,39.2,6.6,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,2.2,,,22.4,99.1,2.9,983.8,,,134.0,89.0,3.2,8.3,7.1,1.1,,10.6,,,,,,,,,,38.6,2.0,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,358.0,,,22.5,99.1,3.0,983.8,,,134.0,89.0,3.9,7.3,7.1,1.1,,9.9,,,,,,,,,,34.9,2.8,,,,,,,,,,
