01-Jan-2018,00:00,01-Jan-2018,00:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.1,74.0,,,26.5,63.0,12.0,756.0,,,98.0,52.0,0.7,16.7,9.5,0.1,,76.4,,0.2,2.6,,0.2,,,0.0,,16.5,12.2,,0.0,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.6,99.0,,,26.5,63.0,12.0,756.0,,,98.0,52.0,0.5,16.6,9.3,0.1,,80.4,,0.2,2.9,,0.2,,,0.0,,15.7,13.1,,0.0,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.2,69.0,,,26.5,64.0,12.0,756.0,,,98.0,52.0,0.2,16.3,8.9,0.1,,80.4,,0.2,3.0,,0.2,,,0.0,,16.1,13.7,,0.0,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.3,59.0,,,26.4,64.0,12.0,756.0,,,108.0,57.0,0.0,16.0,8.5,0.1,,82.3,,0.2,3.1,,0.1,,,0.1,,16.8,12.4,,0.0,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.9,66.0,,,26.4,65.0,12.0,756.0,,,108.0,57.0,0.2,15.6,8.4,0.1,,82.3,,0.2,3.3,,0.1,,,0.1,,16.9,12.1,,0.0,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.7,82.0,,,26.3,66.0,12.0,756.0,,,108.0,57.0,0.1,15.4,8.3,0.1,,86.2,,0.2,3.5,,0.1,,,0.1,,16.8,11.6,,0.0,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.8,103.0,,,26.4,67.0,12.0,755.0,,,108.0,57.0,0.1,14.3,7.7,0.1,,92.1,,0.3,3.5,,0.1,,,0.0,,17.1,11.8,,0.0,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.8,89.0,,,26.3,67.0,12.0,755.0,,,108.0,59.0,0.4,13.8,7.6,0.1,,94.1,,0.3,3.4,,0.1,,,0.0,,17.5,12.2,,0.0,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.3,83.0,,,26.3,68.0,12.0,755.0,,,108.0,59.0,0.6,14.4,8.2,0.1,,92.1,,0.2,3.1,,0.1,,,0.0,,17.7,12.2,,0.0,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.0,87.0,,,26.2,68.0,12.0,755.0,,,108.0,59.0,0.4,13.1,7.3,0.1,,96.0,,0.2,2.8,,0.1,,,0.0,,18.0,12.4,,0.0,0.0,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.4,74.0,,,26.1,69.0,12.0,755.0,,,108.0,59.0,0.2,12.6,6.9,0.1,,101.9,,0.2,2.6,,0.1,,,0.1,,18.8,12.4,,0.0,0.0,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.9,73.0,,,25.9,70.0,12.0,755.0,,,115.0,70.0,0.3,12.2,6.7,0.1,,35.3,,0.3,2.5,,0.1,,,0.1,,20.0,12.1,,0.0,0.0,,,,,,,
