01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,29.5,,,14.1,81.0,3.3,992.8,,,480.0,267.0,7.7,51.8,33.8,1.7,,5.2,,,,,,,,,,55.6,16.8,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,27.9,,,13.7,82.6,3.2,992.6,,,480.0,267.0,7.1,51.2,33.0,1.6,,5.0,,,,,,,,,,55.3,17.5,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,28.8,,,13.7,83.2,3.2,992.5,,,480.0,267.0,7.0,52.1,33.4,1.6,,4.1,,,,,,,,,,55.9,15.5,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,27.2,,,13.6,83.7,3.1,992.2,,,410.0,244.0,8.0,51.8,34.1,1.6,,3.6,,,,,,,,,,57.1,15.2,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,16.0,,,13.0,86.6,3.0,992.1,,,410.0,244.0,7.5,50.1,32.8,1.5,,,,,,,,,,,,56.9,15.5,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,14.4,,,13.0,87.5,3.0,991.9,,,410.0,244.0,6.3,47.9,30.6,1.5,,,,,,,,,,,,57.5,15.3,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,24.2,,,13.0,87.1,3.0,992.0,,,410.0,244.0,5.9,46.1,29.4,1.6,,9.7,,,,,,,,,,58.0,14.8,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,38.9,,,12.8,87.2,3.3,992.0,,,331.0,239.0,6.9,45.9,30.1,1.6,,4.5,,,,,,,,,,57.9,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,28.9,,,12.4,88.8,3.1,991.9,,,331.0,239.0,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,28.3,,,12.2,90.0,3.2,991.8,,,331.0,239.0,,,,,,7.4,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,25.6,,,12.0,90.5,3.1,991.6,,,331.0,239.0,,,,,,9.2,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,33.7,,,11.9,90.9,3.4,991.7,,,332.0,241.0,3.1,37.4,22.5,,,8.6,,,,,,,,,,54.3,17.1,,,,,,,,,,
