01-Nov-2018,00:00,01-Nov-2018,00:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,309.0,,,23.9,72.0,10.0,,,,140.0,72.0,1.2,4.0,3.1,,,35.2,,0.3,0.9,0.5,,,,,,4.2,2.1,27.9,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,293.0,,,23.9,73.0,10.0,,,,140.0,72.0,1.2,4.0,3.1,,,34.1,,0.2,1.0,1.3,,,,,,4.2,5.7,28.3,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.5,306.0,,,24.0,71.0,10.0,,,,140.0,72.0,0.8,3.4,2.5,,,36.0,,0.4,1.2,0.7,,,,,,3.3,5.5,28.6,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.4,277.0,,,23.9,73.0,10.0,,,,119.0,62.0,0.8,3.5,2.5,,,24.5,,0.4,1.2,1.5,,,,,,3.5,5.4,28.9,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,287.0,,,23.6,76.0,10.0,,,,119.0,62.0,1.1,4.1,3.1,0.13,,24.2,,0.4,1.3,2.3,,,,,,4.6,6.5,29.4,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.4,325.0,,,23.4,75.0,10.0,,,,119.0,62.0,1.2,3.8,3.0,0.06,,26.7,,0.3,1.2,1.7,,,,,,4.1,5.6,29.7,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,333.0,,,23.4,75.0,10.0,,,,119.0,62.0,1.3,3.7,3.0,0.25,,26.5,,0.2,0.8,0.9,,,,,,4.0,4.9,29.9,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,84.0,,,23.4,75.0,10.0,,,,111.0,63.0,1.5,3.9,3.3,0.22,,29.9,,0.2,0.7,0.4,,,,,,3.6,5.4,30.0,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,234.0,,,23.4,75.0,10.0,,,,111.0,63.0,1.4,4.2,3.3,0.25,,29.8,,0.2,0.8,1.1,,,,,,4.1,5.9,29.9,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.5,253.0,,,23.3,76.0,10.0,,,,111.0,63.0,1.2,5.4,3.9,0.41,,16.6,,0.2,2.4,2.8,,,,,,3.9,5.8,29.9,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Madhya Pradesh,Mandideep,Sector-D Industrial Area, Mandideep - MPPCB,0.3,236.0,,,23.1,78.0,10.0,,,,111.0,63.0,3.2,9.9,7.9,0.65,,7.8,,0.3,2.5,3.2,,,,,,3.4,5.9,30.0,,0.0,,,,,,,
