From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,308.5,,,26.6,84.4,5.1,991.7,,,169.0,68.0,7.0,23.1,18.1,,,8.6,,,,,,,,,,13.2,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,257.2,,,26.3,85.1,5.0,991.7,,,,74.0,6.6,22.9,17.5,0.9,,8.2,,,,,,,,,,13.9,16.2,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,138.6,,,26.3,85.6,4.9,991.7,,,165.0,74.0,6.7,23.1,17.8,0.9,,7.8,,,,,,,,,,13.8,13.9,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,152.4,,,26.5,85.5,4.9,991.7,,,165.0,74.0,7.7,29.0,21.8,0.9,,7.5,,,,,,,,,,13.3,11.8,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,143.2,,,26.7,85.0,5.0,991.7,,,165.0,74.0,9.7,33.7,25.8,1.0,,8.0,,,,,,,,,,13.8,11.8,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,141.7,,,26.8,84.4,5.0,991.7,,,184.0,79.0,8.7,35.2,25.8,1.0,,7.1,,,,,,,,,,13.8,12.0,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,134.9,,,26.8,83.8,5.0,991.7,,,184.0,79.0,7.0,35.7,24.7,1.0,,8.0,,,,,,,,,,13.4,11.8,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.6,141.7,,,26.7,83.3,5.1,991.7,,,184.0,79.0,4.5,34.8,22.2,0.9,,6.3,,,,,,,,,,12.2,12.0,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,142.5,,,26.6,82.8,5.0,991.6,,,184.0,79.0,2.0,32.9,19.1,0.8,,6.5,,,,,,,,,,10.5,11.3,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,151.8,,,26.5,82.3,5.0,991.6,,,110.0,44.0,2.9,29.5,18.1,0.7,,7.7,,,,,,,,,,9.9,10.5,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,135.6,,,26.4,82.1,5.0,991.6,,,110.0,44.0,2.0,26.9,15.9,0.7,,7.3,,,,,,,,,,10.1,11.8,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,123.1,,,26.3,82.1,5.0,991.6,,,110.0,44.0,2.1,25.2,15.1,0.7,,7.7,,,,,,,,,,9.2,11.0,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,149.2,,,26.2,82.2,5.1,991.6,,,110.0,44.0,2.8,25.2,15.6,0.7,,7.1,,,,,,,,,,8.5,11.8,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,141.5,,,26.2,81.9,5.2,991.6,,,106.0,26.0,2.8,24.8,15.5,0.9,,7.7,,,,,,,,,,8.3,,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,141.5,,,26.2,81.9,5.3,991.6,,,106.0,26.0,2.5,26.7,16.2,1.1,,6.9,,,,,,,,,,7.7,11.0,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,141.0,,,26.3,82.0,5.5,991.6,,,106.0,26.0,4.4,33.8,21.6,1.1,,5.9,,,,,,,,,,7.3,8.1,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,160.7,,,26.4,81.7,5.2,991.6,,,106.0,26.0,7.1,36.1,25.0,1.1,,5.1,,,,,,,,,,7.6,8.9,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,145.1,,,26.4,81.7,5.2,991.6,,,108.0,41.0,8.0,36.3,25.7,1.2,,5.1,,,,,,,,,,7.0,8.6,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.6,143.2,,,26.2,81.9,5.2,991.6,,,108.0,41.0,11.5,37.8,29.5,1.2,,4.5,,,,,,,,,,7.0,8.6,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.5,176.0,,,22.7,83.7,3.3,991.7,,,108.0,41.0,5.8,24.4,17.7,1.1,,5.7,,,,,,,,,,7.8,9.4,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.9,168.3,,,21.7,87.6,7.2,991.8,,,108.0,41.0,1.8,19.6,11.9,1.1,,7.8,,,,,,,,0.7,,7.4,8.9,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,175.5,,,22.0,88.2,11.4,991.8,,,70.0,23.0,2.2,21.2,13.1,1.1,,8.2,,,,,,,,3.5,,6.7,8.9,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,142.3,,,22.3,88.4,10.3,991.8,,,70.0,23.0,3.4,34.6,21.2,1.1,,7.7,,,,,,,,4.1,,5.3,9.7,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,159.9,,,22.4,88.7,10.5,991.8,,,70.0,23.0,5.6,44.6,28.3,1.1,,6.5,,,,,,,,3.4,,6.9,9.4,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,180.3,,,22.6,89.1,15.0,991.8,,,70.0,23.0,6.6,48.0,30.9,1.3,,4.7,,,,,,,,2.9,,9.2,9.4,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,183.6,,,23.1,89.3,26.0,991.8,,,92.0,18.0,11.9,46.4,34.3,1.2,,6.3,,,,,,,,2.4,,9.6,10.2,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,229.6,,,23.3,89.3,39.2,991.8,,,92.0,18.0,17.8,44.6,38.2,1.2,,9.8,,,,,,,,1.4,,11.8,10.5,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,253.1,,,23.4,89.4,38.4,991.8,,,92.0,18.0,,,,1.1,,10.2,,,,,,,,1.0,,,11.0,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,263.9,,,23.6,89.4,73.8,991.8,,,92.0,18.0,,,,1.1,,10.2,,,,,,,,2.3,,,11.0,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,222.9,,,24.0,89.2,95.1,991.8,,,46.0,32.0,,,,1.2,,11.2,,,,,,,,3.1,,,,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,139.5,,,24.2,89.1,52.4,991.8,,,46.0,32.0,,,,1.2,,11.0,,,,,,,,2.7,,,,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,228.2,,,24.1,88.9,26.2,991.8,,,46.0,32.0,,,,1.2,,9.2,,,,,,,,2.5,,,,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,197.6,,,23.9,89.0,42.4,991.8,,,46.0,32.0,,,,1.1,,4.7,,,,,,,,1.6,,,,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,255.6,,,23.9,89.1,98.6,991.8,,,73.0,46.0,,,,0.9,,2.7,,,,,,,,1.2,,,,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,238.1,,,24.5,88.8,187.3,991.8,,,73.0,46.0,,,,0.9,,,,,,,,,,2.5,,,,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,254.6,,,24.9,88.1,193.4,991.8,,,73.0,46.0,,,,0.7,,,,,,,,,,3.1,,,,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,239.5,,,24.7,87.3,98.3,991.8,,,73.0,46.0,,,,0.7,,,,,,,,,,2.8,,,,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,229.6,,,24.3,87.3,81.6,991.8,,,68.0,21.0,,,,1.0,,4.3,,,,,,,,1.4,,,,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,246.5,,,24.3,87.1,123.4,991.8,,,68.0,21.0,,,,1.1,,28.4,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,216.9,,,24.8,86.8,140.2,991.8,,,68.0,21.0,,,,1.0,,30.6,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,205.6,,,25.3,85.9,176.9,991.7,,,68.0,21.0,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,253.6,,,25.6,84.7,144.7,991.7,,,74.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,257.3,,,25.5,84.8,147.5,991.7,,,74.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,276.1,,,25.6,83.9,140.8,991.7,,,74.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,247.7,,,25.2,83.0,93.5,991.7,,,74.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,301.0,,,24.8,83.4,81.3,991.7,,,80.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,308.6,,,25.1,83.8,97.6,991.7,,,80.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,227.8,,,25.5,83.2,128.0,991.7,,,80.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,296.9,,,26.0,82.2,167.6,991.6,,,80.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,235.4,,,26.9,80.8,237.7,991.6,,,108.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,256.5,,,27.7,78.1,270.9,991.5,,,108.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,272.1,,,28.1,76.6,259.9,991.5,,,108.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,286.7,,,28.2,75.9,198.2,991.4,,,108.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,257.3,,,28.5,75.1,217.3,991.4,,,135.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,255.7,,,28.9,73.4,227.9,991.4,,,135.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,262.0,,,28.9,73.3,205.8,991.4,,,135.0,43.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,257.1,,,28.7,73.5,136.2,991.4,,,135.0,43.0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,304.5,,,28.2,75.2,75.1,991.4,,,114.0,35.0,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,305.8,,,27.6,76.6,62.0,991.5,,,114.0,35.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,310.7,,,27.4,77.5,77.3,991.5,,,114.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,310.0,,,27.7,77.4,101.1,991.5,,,114.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,312.5,,,27.9,76.8,80.7,991.5,,,123.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,303.2,,,27.7,78.0,58.3,991.5,,,123.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,302.6,,,27.2,79.6,26.1,991.5,,,123.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,269.1,,,26.7,80.3,12.8,991.6,,,123.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,288.1,,,26.3,81.2,6.5,991.6,,,117.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,309.5,,,25.9,82.6,5.8,991.6,,,117.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,307.4,,,25.6,83.2,5.3,991.7,,,117.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,224.1,,,25.5,84.1,5.5,991.7,,,117.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,216.5,,,25.5,84.6,5.6,991.7,,,106.0,35.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,218.7,,,25.3,85.1,5.8,991.7,,,106.0,35.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,223.5,,,25.2,85.6,5.6,991.7,,,106.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,278.3,,,25.0,86.1,5.9,991.7,,,106.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,333.4,,,24.9,86.6,5.7,991.8,,,93.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,333.5,,,24.8,86.9,5.4,991.8,,,93.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,315.3,,,24.9,87.2,5.6,991.8,,,93.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,304.2,,,24.8,87.4,5.7,991.8,,,93.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,304.8,,,24.8,87.6,5.7,991.8,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,307.1,,,24.8,87.7,5.2,991.8,,,102.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,307.4,,,24.8,87.8,5.6,991.8,,,102.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,307.9,,,24.8,88.0,5.5,991.8,,,102.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,226.7,,,24.9,88.0,5.4,991.8,,,113.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.6,,,25.0,88.0,5.4,991.8,,,113.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.6,,,25.0,88.1,5.5,991.8,,,113.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.6,,,24.9,88.2,5.8,991.8,,,113.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.6,,,25.0,88.2,5.8,991.8,,,110.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.6,,,24.9,88.2,5.5,991.8,,,110.0,47.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.6,,,24.9,88.4,5.6,991.8,,,110.0,47.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.8,,,24.9,88.7,5.8,991.8,,,110.0,47.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.7,,,24.9,88.8,5.7,991.8,,,110.0,47.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.8,,,24.9,88.9,5.6,991.8,,,110.0,47.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
02-Sep-2018,01:15,02-Sep-2018,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.7,,,24.8,88.9,5.6,991.8,,,110.0,47.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
02-Sep-2018,01:30,02-Sep-2018,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.9,,,24.8,89.0,5.6,991.8,,,110.0,47.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
02-Sep-2018,01:45,02-Sep-2018,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.9,,,24.7,89.1,5.6,991.8,,,109.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
02-Sep-2018,02:00,02-Sep-2018,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.9,,,24.7,89.1,5.6,991.8,,,109.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
02-Sep-2018,02:15,02-Sep-2018,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.9,,,24.7,89.2,5.7,991.8,,,109.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
02-Sep-2018,02:30,02-Sep-2018,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,171.9,,,24.7,89.2,5.5,991.8,,,109.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
