From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,08:00,01-Jan-2018,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.07,199.85,,,,90.37,81.7,,,,316.61,181.32,7.5,30.25,37.74,,,18.38,,5.95,10.71,,9.36,,,,,3.7,,10.79,,,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.81,149.83,,,,89.4,121.7,,,,316.61,181.32,7.8,30.37,38.16,1.5,,18.66,,5.61,10.44,,9.38,,,,,3.72,2.83,11.16,,,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.65,205.47,,,,87.22,156.3,,,,348.3,211.2,8.2,30.95,39.15,1.43,,18.88,,5.67,10.57,,9.36,,,,,3.85,3.04,11.71,,,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.02,127.7,,,,83.28,178.3,,,,350.97,213.72,8.52,30.74,39.26,1.57,,18.33,,6.3,11.22,,9.35,,,,,3.76,3.39,12.52,,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.13,187.44,,,,81.03,193.7,,,,350.97,213.72,9.12,30.9,40.02,1.23,,18.62,,6.16,11.19,,9.43,,,,,3.74,3.28,12.88,,,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.31,223.43,,,,79.98,216.3,,,,350.97,213.72,9.45,30.88,40.33,1.68,,18.63,,5.83,10.99,,9.46,,,,,3.8,3.31,12.95,,,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.35,214.1,,,,79.74,234.3,,,,372.04,245.6,9.53,31.41,40.94,1.61,,18.59,,5.9,11.18,,9.52,,,,,3.85,3.35,12.96,,,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.2,188.19,,,,77.78,266.3,,,,374.98,250.04,9.62,31.71,41.33,1.4,,19.06,,6.0,11.38,,9.63,,,,,3.89,3.56,13.39,,,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.38,146.78,,,,74.95,285.7,,,,374.98,250.04,9.74,31.48,41.22,1.34,,18.56,,6.69,12.08,,9.6,,,,,3.94,3.68,13.96,,,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.33,149.2,,,,72.13,336.3,,,,374.98,250.04,9.77,31.5,41.27,1.38,,18.82,,7.14,12.54,,10.05,,,,,3.95,3.85,14.72,,,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.12,169.43,,,,68.43,354.3,,,,373.63,258.08,10.02,31.45,41.47,1.28,,18.66,,6.54,11.99,,9.9,,,,,3.89,4.21,15.74,,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.29,181.66,,,,68.28,371.7,,,,373.5,259.2,9.86,31.55,41.41,1.42,,18.73,,6.8,12.22,,9.63,,,,,4.0,4.0,15.91,,,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.3,186.68,,,,65.04,395.7,,,,373.5,259.2,9.61,31.56,41.17,1.76,,18.58,,7.23,12.67,,9.64,,,,,3.98,4.12,16.48,,,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.34,150.96,,,,62.19,421.7,,,,373.5,259.2,9.48,31.72,41.2,1.48,,17.98,,6.6,12.12,,9.62,,,,,4.01,4.23,16.87,,,,,,,,,
