﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.05,0.0,,,,942.94,0.0,,,,0.0,0.0,0.0,0.0,22.76,1.15,,0.0,,0.09,0.04,,,,,,,,0.0,62.57,,0.01,,,,,,15.55,
01-Jun-2018,00:15,01-Jun-2018,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.58,0.0,,,,942.89,0.0,,,,0.0,0.0,0.0,0.0,23.79,1.1,,0.0,,0.08,0.03,,,,,,,,0.0,61.9,,0.01,,,,,,15.78,
01-Jun-2018,00:30,01-Jun-2018,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.49,0.0,,,,942.78,0.0,,,,0.0,0.0,0.0,0.0,23.62,1.08,,0.0,,0.06,0.02,,,,,,,,0.0,61.9,,0.01,,,,,,13.86,
01-Jun-2018,00:45,01-Jun-2018,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,0.0,,,,942.63,0.0,,,,0.0,0.0,0.0,0.0,23.76,1.03,,0.0,,0.04,0.02,,,,,,,,0.0,62.59,,0.01,,,,,,9.97,
01-Jun-2018,01:00,01-Jun-2018,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.46,0.0,,,,942.69,0.0,,,,0.0,0.0,0.0,0.0,23.54,0.97,,0.0,,0.04,0.03,,,,,,,,0.0,63.96,,0.01,,,,,,8.67,
01-Jun-2018,01:15,01-Jun-2018,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,0.0,,,,942.65,0.0,,,,0.0,0.0,0.0,0.0,22.28,0.99,,0.0,,0.03,0.03,,,,,,,,0.0,64.89,,0.01,,,,,,9.48,
01-Jun-2018,01:30,01-Jun-2018,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,0.0,,,,942.63,0.0,,,,0.0,0.0,0.0,0.0,22.26,0.96,,0.0,,0.04,0.02,,,,,,,,0.0,65.66,,0.01,,,,,,16.46,
01-Jun-2018,01:45,01-Jun-2018,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.46,0.0,,,,188.52,0.0,,,,0.0,0.0,0.0,0.0,25.02,0.95,,0.0,,0.04,0.02,,,,,,,,0.0,13.3,,0.01,,,,,,0.76,
01-Jun-2018,02:00,01-Jun-2018,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,22.81,0.96,,0.0,,0.03,0.02,,,,,,,,0.0,0.0,,0.0,,,,,,9.45,
01-Jun-2018,02:15,01-Jun-2018,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.3,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,24.2,0.95,,0.0,,0.01,0.02,,,,,,,,0.0,0.0,,0.0,,,,,,13.9,
01-Jun-2018,02:30,01-Jun-2018,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,23.08,0.94,,0.0,,0.02,0.01,,,,,,,,0.0,0.0,,0.01,,,,,,24.72,
01-Jun-2018,02:45,01-Jun-2018,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.24,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,20.99,0.98,,0.0,,0.02,0.01,,,,,,,,0.0,0.0,,0.0,,,,,,8.44,
01-Jun-2018,03:00,01-Jun-2018,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.26,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,23.81,0.94,,0.0,,0.02,0.01,,,,,,,,0.0,0.0,,0.0,,,,,,4.22,
01-Jun-2018,03:15,01-Jun-2018,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.1,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,24.19,0.99,,0.0,,0.02,0.01,,,,,,,,0.0,0.0,,0.0,,,,,,5.51,
01-Jun-2018,03:30,01-Jun-2018,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.77,0.0,,,,62.81,0.0,,,,0.0,0.0,0.0,0.0,23.76,0.96,,0.0,,0.02,0.01,,,,,,,,0.0,4.53,,0.0,,,,,,19.07,
01-Jun-2018,03:45,01-Jun-2018,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.17,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,23.66,0.96,,0.0,,0.02,0.01,,,,,,,,0.0,0.0,,0.0,,,,,,24.87,
01-Jun-2018,04:00,01-Jun-2018,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.89,0.0,,,,188.44,0.0,,,,0.0,0.0,0.0,0.0,19.34,0.96,,0.0,,0.03,0.01,,,,,,,,0.0,13.4,,0.0,,,,,,20.9,
01-Jun-2018,04:15,01-Jun-2018,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,16.86,1.0,,0.0,,0.02,0.01,,,,,,,,0.0,0.0,,0.0,,,,,,62.15,
01-Jun-2018,04:30,01-Jun-2018,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,0.0,,,,125.78,0.0,,,,0.0,0.0,0.0,0.0,16.36,0.98,,0.0,,0.02,0.01,,,,,,,,0.0,8.96,,0.0,,,,,,157.78,
01-Jun-2018,04:45,01-Jun-2018,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.0,,,,188.68,0.0,,,,0.0,0.0,0.0,0.0,23.53,1.01,,0.0,,0.02,0.01,,,,,,,,0.0,13.49,,0.0,,,,,,118.08,
01-Jun-2018,05:00,01-Jun-2018,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,23.01,0.93,,0.0,,0.02,0.01,,,,,,,,0.0,0.0,,0.0,,,,,,95.87,
01-Jun-2018,05:15,01-Jun-2018,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.0,,,,377.56,0.0,,,,0.0,0.0,0.0,0.0,20.94,0.98,,0.0,,0.02,0.01,,,,,,,,0.0,27.37,,0.0,,,,,,5.52,
01-Jun-2018,05:30,01-Jun-2018,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,23.42,0.94,,0.0,,0.02,0.01,,,,,,,,0.0,0.0,,0.01,,,,,,0.0,
01-Jun-2018,05:45,01-Jun-2018,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.0,,,,566.47,0.0,,,,0.0,0.0,0.0,0.0,23.63,0.93,,0.0,,0.02,0.01,,,,,,,,0.0,40.95,,0.0,,,,,,98.98,
01-Jun-2018,06:00,01-Jun-2018,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,17.22,0.93,,0.0,,0.02,0.01,,,,,,,,0.0,0.0,,0.0,,,,,,102.09,
01-Jun-2018,06:15,01-Jun-2018,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.0,,,,503.81,0.0,,,,0.0,0.0,0.0,0.0,16.88,0.99,,0.0,,0.03,0.01,,,,,,,,0.0,35.52,,0.0,,,,,,130.91,
01-Jun-2018,06:30,01-Jun-2018,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.49,0.0,,,,188.95,0.0,,,,0.0,0.0,0.0,0.0,17.9,0.97,,0.0,,0.03,0.01,,,,,,,,0.0,13.22,,0.0,,,,,,154.69,
01-Jun-2018,06:45,01-Jun-2018,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.76,0.0,,,,252.01,0.0,,,,0.0,0.0,0.0,0.0,22.77,0.97,,0.0,,0.04,0.01,,,,,,,,0.0,17.58,,0.01,,,,,,149.5,
01-Jun-2018,07:00,01-Jun-2018,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.18,0.0,,,,567.08,0.0,,,,0.0,0.0,0.0,0.0,22.25,1.01,,0.0,,0.06,0.02,,,,,,,,0.0,39.52,,0.01,,,,,,136.72,
01-Jun-2018,07:15,01-Jun-2018,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.47,0.0,,,,63.02,0.0,,,,0.0,0.0,0.0,0.0,23.3,1.03,,0.0,,0.08,0.02,,,,,,,,0.0,4.31,,0.01,,,,,,157.17,
01-Jun-2018,07:30,01-Jun-2018,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.0,,,,882.24,0.0,,,,0.0,0.0,0.0,0.0,21.67,1.09,,0.0,,0.08,0.03,,,,,,,,0.0,59.92,,0.01,,,,,,124.25,
01-Jun-2018,07:45,01-Jun-2018,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,21.29,1.11,,0.0,,0.07,0.03,,,,,,,,0.0,0.0,,0.02,,,,,,154.04,
01-Jun-2018,08:00,01-Jun-2018,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.83,0.0,,,,756.24,0.0,,,,0.0,0.0,0.0,0.0,24.17,1.15,,0.0,,0.1,0.03,,,,,,,,0.0,0.0,,0.01,,,,,,150.59,
01-Jun-2018,08:15,01-Jun-2018,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.44,0.0,,,,315.13,0.0,,,,0.0,0.0,0.0,0.0,23.66,1.18,,0.0,,0.21,0.06,,,,,,,,0.0,0.0,,0.02,,,,,,166.16,
01-Jun-2018,08:30,01-Jun-2018,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.0,,,,567.12,0.0,,,,0.0,0.0,0.0,0.0,23.35,1.1,,0.0,,0.25,0.07,,,,,,,,0.0,0.0,,0.03,,,,,,170.11,
01-Jun-2018,08:45,01-Jun-2018,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.42,0.0,,,,630.04,0.0,,,,0.0,0.0,0.0,0.0,22.88,1.04,,0.0,,0.21,0.07,,,,,,,,0.0,0.0,,0.03,,,,,,100.84,
01-Jun-2018,09:00,01-Jun-2018,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.0,,,,377.94,0.0,,,,0.0,0.0,0.0,0.0,22.65,1.07,,0.0,,0.18,0.06,,,,,,,,0.0,0.0,,0.02,,,,,,140.69,
01-Jun-2018,09:15,01-Jun-2018,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,73.65,,,,944.84,0.0,,,,0.0,0.0,0.0,0.0,24.06,1.18,,0.0,,0.16,0.04,,,,,,,,0.0,0.0,,0.02,,,,,,171.47,
01-Jun-2018,09:30,01-Jun-2018,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.45,179.54,,,,440.87,0.0,,,,0.0,0.0,0.0,0.0,25.13,1.15,,0.0,,0.19,0.05,,,,,,,,0.0,0.0,,0.02,,,,,,102.9,
01-Jun-2018,09:45,01-Jun-2018,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,409.26,,,,944.46,0.0,,,,0.0,0.0,0.0,0.0,21.39,1.22,,0.0,,0.22,0.07,,,,,,,,0.0,0.0,,0.03,,,,,,93.12,
