01-Oct-2018,00:00,01-Oct-2018,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.1,355.0,,,,57.0,13.0,747.0,,,,61.0,1.6,48.1,26.9,0.03,,47.4,,1.4,2.3,,2.3,,,-0.2,,,4.7,28.8,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.9,355.0,,,,57.0,13.0,747.0,,,,61.0,2.6,46.6,26.9,0.02,,45.5,,1.4,2.0,,2.1,,,-0.2,,,4.7,28.7,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.4,355.0,,,,58.0,12.0,747.0,,,,61.0,5.2,62.4,37.4,0.02,,31.8,,1.4,2.1,,2.0,,,-0.2,,,5.8,28.6,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.4,355.0,,,,59.0,12.0,747.0,,,,51.0,4.9,67.3,39.8,0.02,,14.3,,1.3,2.1,,2.0,,,-0.2,,,3.4,28.7,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.7,355.0,,,,59.0,12.0,747.0,,,,51.0,2.1,47.4,26.9,0.03,,30.6,,1.6,2.4,,2.0,,,-0.2,,,5.0,28.7,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,355.0,,,,60.0,12.0,747.0,,,,51.0,2.5,43.2,25.0,0.01,,33.9,,2.0,3.6,,2.1,,,-0.2,,,3.1,28.5,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,355.0,,,,61.0,12.0,747.0,,,,51.0,5.0,47.9,29.6,0.02,,29.0,,1.9,3.3,,2.0,,,-0.2,,,1.6,28.5,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.4,355.0,,,,61.0,12.0,747.0,,,,59.0,4.3,50.9,30.6,0.03,,23.7,,1.7,3.0,,2.0,,,-0.2,,,1.0,28.6,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.4,355.0,,,,62.0,12.0,747.0,,,,59.0,3.9,46.4,27.9,0.03,,26.5,,2.0,3.1,,2.0,,,-0.2,,,3.7,28.7,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.3,355.0,,,,62.0,12.0,747.0,,,,59.0,3.0,45.9,26.8,0.03,,27.8,,1.8,3.1,,2.0,,,-0.2,,,3.4,28.6,,0.0,,,,,,,
