01-Feb-2018,00:00,01-Feb-2018,00:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,14.3,60.0,6.0,750.0,,,,192.0,69.9,80.1,99.4,3.74,,108.0,,3.3,2.7,,,,,-0.3,,,7.1,,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,14.2,61.0,6.0,750.0,,,,192.0,54.9,79.3,86.9,3.24,,104.1,,3.3,2.6,,,,,-0.3,,,6.2,,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,14.1,60.0,6.0,750.0,,,,,29.1,79.0,65.7,2.14,,101.4,,4.0,3.4,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,14.2,60.0,6.0,750.0,,,,183.0,20.4,80.4,59.3,1.63,,99.5,,4.1,3.6,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,14.2,60.0,6.0,750.0,,,,,15.1,74.0,51.6,1.43,,101.3,,5.0,4.7,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,14.1,60.0,6.0,749.0,,,,183.0,17.1,77.5,55.1,0.88,,103.5,,5.1,4.9,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,14.1,60.0,6.0,749.0,,,,,32.4,72.8,65.1,1.25,,101.4,,4.3,3.8,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,14.0,61.0,6.0,749.0,,,,133.0,28.2,69.5,59.9,1.75,,100.6,,4.2,3.7,,,,,-0.3,,,6.2,,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,13.9,61.0,6.0,749.0,,,,133.0,70.0,71.1,94.7,1.84,,100.6,,3.0,2.0,,,,,-0.3,,,6.2,,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,13.8,62.0,6.0,749.0,,,,133.0,104.4,84.9,130.0,1.85,,100.3,,2.9,1.8,,,,,-0.3,,,6.6,,,0.0,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,13.8,63.0,6.0,749.0,,,,,75.3,73.9,100.5,1.65,,99.5,,3.7,2.9,,,,,-0.3,,,6.4,,,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,11.0,,,13.7,63.0,6.0,749.0,,,,172.0,42.1,71.0,72.0,1.21,,97.8,,3.8,3.0,,,,,-0.3,,,6.3,,,0.0,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.0,11.0,,,13.7,63.0,6.0,749.0,,,,172.0,16.5,65.3,48.2,1.21,,97.4,,3.3,2.4,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.4,11.0,,,13.7,63.0,6.0,749.0,,,,172.0,11.5,56.1,39.2,0.73,,99.9,,3.3,2.3,,,,,-0.3,,,6.0,,,0.0,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.1,11.0,,,13.6,63.0,6.0,749.0,,,,,23.2,55.8,48.5,0.42,,100.1,,3.8,2.9,,,,,-0.3,,,6.0,,,0.0,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.4,11.0,,,13.5,63.0,6.0,749.0,,,,115.0,11.7,42.8,32.2,0.62,,104.6,,3.8,2.9,,,,,-0.3,,,6.0,,,0.0,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.6,11.0,,,13.5,64.0,6.0,749.0,,,,115.0,8.2,41.0,28.5,1.19,,105.9,,2.9,1.8,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.1,11.0,,,13.5,64.0,6.0,749.0,,,,115.0,12.1,37.4,29.7,1.19,,103.7,,2.8,1.7,,,,,-0.3,,,6.5,,,0.0,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.8,11.0,,,13.4,64.0,6.0,749.0,,,,920.0,9.2,44.8,31.3,0.69,,102.1,,2.1,0.9,,,,,-0.3,,,6.6,,,0.0,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.8,11.0,,,13.4,64.0,6.0,749.0,,,,105.0,9.4,43.9,31.0,0.79,,100.3,,2.0,0.9,,,,,-0.3,,,6.6,,,0.0,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.9,11.0,,,13.4,64.0,6.0,749.0,,,,105.0,8.0,37.7,26.6,0.52,,104.1,,1.7,0.7,,,,,-0.3,,,6.6,,,0.0,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.6,11.0,,,13.3,64.0,6.0,749.0,,,,105.0,8.3,34.3,24.9,0.7,,104.8,,1.6,0.7,,,,,-0.3,,,6.6,,,0.0,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.8,11.0,,,13.2,64.0,6.0,749.0,,,,840.0,25.4,20.9,31.8,0.84,,106.9,,1.3,0.6,,,,,-0.3,,,6.6,,,0.0,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.8,11.0,,,13.2,64.0,6.0,749.0,,,,100.0,6.6,27.9,20.2,0.69,,102.8,,1.3,0.6,,,,,-0.3,,,6.5,,,0.0,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,1.6,11.0,,,13.2,64.0,6.0,750.0,,,,100.0,7.4,29.7,21.8,0.85,,102.1,,1.1,0.4,,,,,-0.3,,,6.4,,,0.0,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,2.2,11.0,,,13.1,64.0,6.0,750.0,,,,100.0,6.4,27.5,19.8,0.46,,103.9,,1.1,0.4,,,,,-0.3,,,6.5,,,0.0,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,2.8,11.0,,,13.1,64.0,6.0,750.0,,,,800.0,4.7,25.0,17.1,0.79,,105.4,,1.1,0.5,,,,,-0.4,,,6.6,,,0.0,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,2.6,11.0,,,12.9,64.0,6.0,750.0,,,,110.0,6.2,22.5,17.0,0.9,,104.4,,1.1,0.5,,,,,-0.4,,,6.5,,,0.0,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,2.8,11.0,,,12.9,65.0,6.0,750.0,,,,110.0,7.7,29.1,21.8,0.86,,104.3,,1.4,0.6,,,,,-0.4,,,6.6,,,0.0,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,2.9,11.0,,,12.9,65.0,6.0,750.0,,,,110.0,8.1,30.3,22.7,0.7,,102.9,,1.4,0.6,,,,,-0.4,,,6.6,,,0.0,,,,,,,
