From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,04:15,01-Jun-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,45.0,7.85,,,8.71,0.86,,,,,,,,,,,,,9.35,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,45.0,5.23,,,,1.43,,,,,,,,,,,,,8.42,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,38.08,5.23,,,,1.43,,,,,,,,,,,,,8.1,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,51.0,5.23,,,,1.26,,,,,,,,,,,,,10.16,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,47.36,4.86,,,,1.44,,,,,,,,,,,,,8.2,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,47.08,5.23,,,,1.4,,,,,,,,,,,,,8.61,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,50.79,5.07,,,,1.44,,,,,,,,,,,,,8.9,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,62.5,6.67,,,,1.07,,,,,,,,,,,,,8.1,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,75.0,9.23,,,,0.99,,,,,,,,,,,,,9.06,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,75.0,7.69,,,,1.14,,,,,,,,,,,,,8.41,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.23,8.15,,,,1.26,,,,,,,,,,,,,7.82,,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,80.0,10.83,,,,0.92,,,,,,,,,,,,,8.66,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,67.69,10.0,,,,1.24,,,,,,,,,,,,,10.86,,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,80.0,10.0,,,,1.11,,,,,,,,,,,,,8.8,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,67.08,10.0,,,,1.26,,,,,,,,,,,,,10.09,,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.46,9.62,,,,1.14,,,,,,,,,,,,,10.14,,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.0,12.5,,,,0.91,,,,,,,,,,,,,9.31,,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.0,11.54,,,,1.01,,,,,,,,,,,,,9.23,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,73.31,11.46,,,,1.02,,,,,,,,,,,,,7.2,,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,82.15,11.08,,,,1.31,,,,,,,,,,,,,7.93,,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,89.0,8.57,,,2.23,1.23,,,,,,,,,,,,,7.68,,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,89.0,11.08,,,,1.19,,,,,,,,,,,,,7.59,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,89.0,10.0,,,,1.18,,,,,,,,,,,,,8.15,,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,81.58,11.33,,,,1.44,,,,,,,,,,,,,7.37,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,89.0,9.71,,,,1.25,,,,,,,,,,,,,7.67,,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,89.0,10.46,,,,1.36,,,,,,,,,,,,,8.62,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,88.15,7.85,,,,1.36,,,,,,,,,,,,,7.25,,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,71.92,6.23,,,,1.37,,,,,,,,,,,,,6.93,,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.43,7.71,,,,1.25,,,,,,,,,,,,,7.72,,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,78.0,4.91,,,,0.72,,,,,,,,,,,,,8.77,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,79.75,9.42,,,2.5,0.66,,,,,,,,,,,,,8.35,,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,82.5,10.67,,,12.95,0.99,,,,,,,,,,,,,9.57,,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,82.5,10.67,,,12.95,1.31,,,,,,,,,,,,,8.87,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,91.93,6.86,,,14.31,1.4,,,,,,,,,,,,,8.53,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,99.46,12.69,,,17.55,1.24,,,,,,,,,,,,,7.99,,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,102.0,12.33,,,20.66,0.99,,,,,,,,,,,,,9.08,,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,102.0,15.42,,,25.09,0.82,,,,,,,,,,,,,8.89,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,86.31,14.23,,,21.42,1.36,,,,,,,,,,,,,8.09,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,102.0,11.38,,,32.38,0.9,,,,,,,,,,,,,9.82,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,93.5,12.5,,,39.17,1.12,,,,,,,,,,,,,8.48,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,102.0,11.54,,,44.42,0.88,,,,,,,,,,,,,8.93,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,102.0,10.42,,,42.48,0.94,,,,,,,,,,,,,8.9,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,95.23,8.15,,,53.96,1.15,,,,,,,,,,,,,9.13,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,96.67,7.75,,,46.9,1.09,,,,,,,,,,,,,9.46,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,107.08,14.31,,,49.58,1.01,,,,,,,,,,,,,8.83,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,107.08,11.92,,,48.82,1.3,,,,,,,,,,,,,8.9,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,104.15,9.23,,,52.74,1.41,,,,,,,,,,,,,8.06,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,89.54,10.38,,,57.37,1.13,,,,,,,,,,,,,8.27,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.75,13.5,,,49.67,1.38,,,,,,,,,,,,,7.98,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,97.0,12.46,,,67.42,0.98,,,,,,,,,,,,,8.76,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,96.64,7.71,,,70.54,1.33,,,,,,,,,,,,,6.82,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.0,6.92,,,83.13,1.29,,,,,,,,,,,,,7.92,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.0,30.0,,,124.5,0.0,,,,,,,,,,,,,10.44,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.0,6.92,,,86.95,0.69,,,,,,,,,,,,,9.7,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,91.58,11.92,,,93.97,0.61,,,,,,,,,,,,,9.32,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,87.0,5.75,,,90.93,0.75,,,,,,,,,,,,,8.78,,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,80.31,1.77,,,92.42,1.12,,,,,,,,,,,,,7.67,,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,87.0,3.54,,,94.98,0.99,,,,,,,,,,,,,8.05,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,85.23,6.92,,,93.67,1.4,,,,,,,,,,,,,7.84,,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,109.08,3.5,,,107.92,1.2,,,,,,,,,,,,,8.58,,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,109.08,5.25,,,105.6,0.91,,,,,,,,,,,,,9.16,,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,91.54,6.46,,,96.11,1.25,,,,,,,,,,,,,9.34,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,87.0,9.33,,,99.84,1.21,,,,,,,,,,,,,8.16,,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,84.33,9.33,,,125.98,0.92,,,,,,,,,,,,,7.89,,,,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.0,9.33,,,126.8,0.75,,,,,,,,,,,,,7.29,,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,92.0,12.92,,,127.18,0.83,,,,,,,,,,,,,8.65,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,84.54,15.0,,,116.71,0.97,,,,,,,,,,,,,9.63,,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,79.75,11.25,,,116.45,0.91,,,,,,,,,,,,,8.55,,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,87.0,6.75,,,124.88,0.9,,,,,,,,,,,,,8.54,,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,73.62,10.38,,,103.39,1.53,,,,,,,,,,,,,8.73,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,72.0,13.5,,,99.95,1.2,,,,,,,,,,,,,7.01,,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,74.25,4.5,,,124.23,0.91,,,,,,,,,,,,,7.0,,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,81.0,8.31,,,117.48,1.13,,,,,,,,,,,,,6.63,,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,74.77,10.38,,,108.15,1.26,,,,,,,,,,,,,7.2,,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,76.77,12.69,,,108.38,0.84,,,,,,,,,,,,,7.28,,,,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,94.0,12.5,,,123.92,0.76,,,,,,,,,,,,,8.11,,,,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,94.0,9.23,,,115.05,0.99,,,,,,,,,,,,,7.5,,,,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,94.0,13.85,,,114.65,0.98,,,,,,,,,,,,,7.57,,,,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,57.6,21.6,,,65.92,1.79,,,,,,,,,,,,,5.98,,,,,,,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,54.86,11.57,,,61.74,1.52,,,,,,,,,,,,,6.82,,,,,,,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,48.0,13.5,,,61.38,1.12,,,,,,,,,,,,,8.01,,,,,,,,,,
02-Jun-2018,00:45,02-Jun-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,01:00,02-Jun-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,61.33,2.56,,,79.17,1.61,,,,,,,,,,,,,9.18,,,,,,,,,,
02-Jun-2018,01:15,02-Jun-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,01:30,02-Jun-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.0,0.0,,,74.23,1.11,,,,,,,,,,,,,9.19,,,,,,,,,,
02-Jun-2018,01:45,02-Jun-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jun-2018,02:00,02-Jun-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,45.6,6.8,,,48.27,1.44,,,,,,,,,,,,,9.98,,,,,,,,,,
02-Jun-2018,02:15,02-Jun-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,52.62,6.54,,,52.14,0.96,,,,,,,,,,,,,8.9,,,,,,,,,,
02-Jun-2018,02:30,02-Jun-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,52.25,5.67,,,43.8,0.88,,,,,,,,,,,,,9.43,,,,,,,,,,
02-Jun-2018,02:45,02-Jun-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,51.58,3.08,,,43.58,1.19,,,,,,,,,,,,,8.72,,,,,,,,,,
02-Jun-2018,03:00,02-Jun-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,41.46,1.54,,,37.3,1.24,,,,,,,,,,,,,8.83,,,,,,,,,,
02-Jun-2018,03:15,02-Jun-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,44.92,6.67,,,40.97,0.73,,,,,,,,,,,,,9.71,,,,,,,,,,
02-Jun-2018,03:30,02-Jun-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,49.0,4.62,,,29.86,0.94,,,,,,,,,,,,,8.65,,,,,,,,,,
02-Jun-2018,03:45,02-Jun-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,48.77,7.85,,,28.66,0.81,,,,,,,,,,,,,9.89,,,,,,,,,,
02-Jun-2018,04:00,02-Jun-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.0,3.67,,,25.11,1.34,,,,,,,,,,,,,8.49,,,,,,,,,,
02-Jun-2018,04:15,02-Jun-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,66.46,8.46,,,23.35,0.96,,,,,,,,,,,,,9.72,,,,,,,,,,
02-Jun-2018,04:30,02-Jun-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,60.0,5.5,,,12.3,0.9,,,,,,,,,,,,,8.81,,,,,,,,,,
02-Jun-2018,04:45,02-Jun-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,84.15,5.08,,,1.67,1.22,,,,,,,,,,,,,8.65,,,,,,,,,,
02-Jun-2018,05:00,02-Jun-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,155.83,6.75,,,3.76,1.04,,,,,,,,,,,,,9.01,,,,,,,,,,
