﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,44.0,,,,82.0,,714.0,,,42.0,12.0,4.4,10.0,8.9,0.92,,4.9,,,0.5,,,,,,,11.1,13.1,24.6,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,53.0,,,,82.0,,714.0,,,42.0,18.0,4.6,9.8,8.9,1.21,,,,,0.5,,,,,,,11.0,13.6,26.4,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,62.0,,,,82.0,,714.0,,,42.0,18.0,4.4,9.8,8.8,1.05,,,,,0.5,,,,,,,10.1,15.5,27.5,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,75.0,,,,83.0,,714.0,,,42.0,18.0,5.2,9.8,9.4,1.41,,1.57,,,0.5,,,,,,,10.8,16.8,28.0,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,80.0,,,,84.0,,714.0,,,42.0,18.0,5.5,10.3,10.0,1.5,,2.16,,,0.5,,,,,,,10.9,15.5,28.5,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,76.0,,,,85.0,,714.0,,,41.0,15.0,5.7,10.5,10.3,,,1.57,,,0.5,,,,,,,11.5,13.9,28.8,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,76.0,,,,85.0,,714.0,,,41.0,15.0,6.4,10.7,10.9,,,1.57,,,0.5,,,,,,,11.2,11.5,28.9,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,78.0,,,,86.0,,714.0,,,41.0,15.0,7.6,10.0,11.6,0.34,,2.16,,,0.5,,,,,,,11.4,10.7,29.0,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,75.0,,,,86.0,,714.0,,,41.0,15.0,8.4,9.8,12.0,0.39,,2.35,,,0.5,,,,,,,11.1,9.7,28.9,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,77.0,,,,86.0,,714.0,,,39.0,14.0,9.2,10.0,12.9,0.3,,1.57,,,0.5,,,,,,,11.4,,28.9,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,72.0,,,,87.0,,714.0,,,39.0,14.0,9.5,9.8,12.8,0.25,,1.18,,,0.5,,,,,,,11.2,,29.0,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,64.0,,,,87.0,,714.0,,,39.0,14.0,10.8,10.0,14.1,0.03,,,,,0.5,,,,,,,11.8,,29.1,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,67.0,,,,86.0,,714.0,,,39.0,14.0,14.0,11.1,17.3,0.48,,,,,0.5,,,,,,,11.3,7.9,29.0,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,63.0,,,,86.0,,714.0,,,51.0,21.0,,,,0.18,,,,,0.5,,,,,,,,7.1,29.0,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,74.0,,,,86.0,,714.0,,,51.0,21.0,,,,0.4,,,,,0.5,,,,,,,,8.1,29.2,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,74.0,,,,86.0,,714.0,,,51.0,21.0,34.7,14.3,35.8,0.85,,,,,0.6,,,,,,,9.7,7.3,29.2,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,54.0,,,,85.0,,714.0,,,51.0,21.0,37.9,13.3,37.9,0.85,,,,,0.6,,,,,,,10.9,6.6,28.9,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,58.0,,,,84.0,,714.0,,,80.0,40.0,39.7,14.5,40.0,0.94,,,,,0.6,,,,,,,11.8,7.6,25.8,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,52.0,,,,84.0,,714.0,,,80.0,40.0,37.4,14.5,38.2,0.84,,0.2,,,0.6,,,,,,,10.1,10.7,24.0,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,53.0,,,,83.0,,715.0,,,80.0,40.0,36.9,16.2,38.6,0.68,,0.59,,,0.6,,,,,,,9.8,13.6,23.6,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,52.0,,,,81.0,,715.0,,,80.0,40.0,36.2,16.0,37.9,0.46,,1.18,,,0.6,,,,,,,10.6,14.9,23.9,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,65.0,,,,80.0,,715.0,,,80.0,43.0,33.7,16.0,35.9,0.55,,1.76,,,0.6,,,,,,,10.9,18.6,24.2,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,58.0,,,,80.0,,715.0,,,80.0,43.0,30.8,16.0,33.5,1.81,,2.74,,,0.6,,,,,,,10.4,16.8,24.2,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,42.0,,,,79.0,,716.0,,,80.0,43.0,28.8,17.1,32.5,2.43,,2.35,,0.1,0.6,,,,,,,11.0,14.7,24.2,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,46.0,,,,80.0,,716.0,,,80.0,43.0,27.4,17.1,31.4,1.74,,1.57,,,0.6,,,,,,,12.0,9.4,24.2,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,59.0,,,,79.0,,716.0,,,70.0,28.0,27.1,15.2,30.1,1.63,,2.55,,,0.6,,,,,,,12.0,7.3,24.2,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,67.0,,,,76.0,,716.0,,,70.0,28.0,24.8,14.3,27.8,2.0,,4.31,,0.1,0.6,,,,,,,11.1,7.3,24.2,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,76.0,,,,73.0,,716.0,,,70.0,28.0,24.6,13.5,27.2,2.05,,4.31,,,0.6,,,,,,,11.8,6.8,24.2,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,72.0,,,,70.0,,716.0,,,70.0,28.0,22.0,13.3,25.1,1.98,,5.68,,,0.6,,,,,,,12.2,8.1,24.4,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,55.0,,,,68.0,,716.0,,,62.0,26.0,19.8,13.5,23.2,1.94,,6.66,,,0.6,,,,,,,12.3,9.2,24.5,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,38.0,,,,68.0,,716.0,,,62.0,26.0,18.4,13.2,22.0,2.27,,7.84,,,0.6,,,,,,,11.3,10.2,24.5,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,47.0,,,,67.0,,716.0,,,62.0,26.0,15.0,17.9,21.7,1.09,,8.82,,,0.6,,,,,,,11.4,10.5,24.5,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,63.0,,,,67.0,,716.0,,,62.0,26.0,15.7,17.9,22.3,1.87,,8.43,,,0.5,,,,,,,13.8,10.7,24.8,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,75.0,,,,63.0,,716.0,,,74.0,32.0,17.1,17.1,23.1,2.23,,8.04,,,0.6,,,,,,,13.9,11.0,26.7,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,93.0,,,,63.0,,716.0,,,74.0,32.0,14.8,15.0,20.0,1.66,,8.82,,,0.5,,,,,,,11.2,12.3,28.0,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,150.0,,,,64.0,,716.0,,,74.0,32.0,16.0,17.5,22.3,2.23,,8.23,,,0.5,,,,,,,10.9,11.5,28.5,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,156.0,,,,67.0,,716.0,,,74.0,32.0,13.0,19.6,21.0,1.79,,10.98,,,0.5,,,,,,,12.7,10.5,29.1,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,155.0,,,,67.0,,716.0,,,72.0,31.0,9.1,16.9,16.4,0.39,,12.54,,,0.5,,,,,,,14.1,9.4,29.5,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,149.0,,,,63.0,,715.0,,,72.0,31.0,7.7,16.5,15.1,0.42,,10.0,,,0.5,,,,,,,12.7,9.7,29.5,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,143.0,,,,63.0,,715.0,,,72.0,31.0,14.3,18.0,21.2,0.22,,10.78,,,0.5,,,,,,,11.8,9.2,29.6,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,132.0,,,,64.0,,715.0,,,72.0,31.0,24.5,16.7,28.8,0.46,,10.39,,,0.5,,,,,,,15.2,9.4,29.6,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,129.0,,,,63.0,,715.0,,,81.0,28.0,26.1,26.3,35.2,0.38,,11.37,,,0.5,,,,,,,10.1,8.9,29.7,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,119.0,,,,61.0,,715.0,,,81.0,28.0,21.2,21.2,28.4,0.49,,11.56,,,0.5,,,,,,,12.7,9.2,29.6,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,125.0,,,,60.0,,715.0,,,81.0,28.0,17.3,18.8,24.1,0.24,,11.76,,,0.5,,,,,,,12.5,7.3,29.7,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,117.0,,,,59.0,,714.0,,,81.0,28.0,17.0,20.7,24.8,0.65,,9.21,,,0.5,,,,,,,14.2,7.3,29.9,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,112.0,,,,58.0,,714.0,,,82.0,25.0,13.7,20.9,22.2,0.77,,11.37,,,0.5,,,,,,,13.2,10.0,29.9,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,105.0,,,,57.0,,714.0,,,82.0,25.0,13.7,20.3,21.8,0.52,,12.54,,,0.5,,,,,,,11.3,10.2,29.7,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,94.0,,,,56.0,,714.0,,,82.0,25.0,12.9,19.0,20.6,0.81,,12.15,,,0.6,,,,,,,12.0,7.6,29.8,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,88.0,,,,55.0,,713.0,,,82.0,25.0,11.4,19.7,19.8,0.24,,12.35,,,0.5,,,,,,,12.8,5.8,29.6,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,74.0,,,,55.0,,713.0,,,110.0,24.0,12.2,19.6,20.3,0.45,,12.35,,,0.5,,,,,,,13.0,6.3,26.9,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,78.0,,,,55.0,,713.0,,,110.0,24.0,15.3,22.0,24.1,0.63,,13.72,,,0.5,,,,,,,9.6,8.6,23.8,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,83.0,,,,55.0,,713.0,,,110.0,24.0,15.3,26.9,26.7,0.44,,13.72,,,0.5,,,,,,,9.4,13.9,23.6,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,80.0,,,,56.0,,713.0,,,110.0,24.0,12.3,25.8,23.7,0.58,,13.72,,,0.5,,,,,,,11.1,11.8,24.3,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,81.0,,,,56.0,,713.0,,,136.0,46.0,12.1,24.6,22.9,1.15,,15.29,,,0.5,,,,,,,11.1,10.7,24.6,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,68.0,,,,57.0,,713.0,,,136.0,46.0,10.7,24.8,21.8,0.95,,12.94,,,0.5,,,,,,,10.3,11.5,24.8,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,64.0,,,,59.0,,713.0,,,136.0,46.0,14.1,22.9,23.8,1.48,,11.17,,,0.5,,,,,,,10.4,11.8,24.7,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,49.0,,,,65.0,,714.0,,,136.0,46.0,29.6,16.9,33.2,1.74,,8.82,,,0.5,,,,,,,11.1,12.1,24.7,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,38.0,,,,71.0,,714.0,,,103.0,31.0,39.1,32.3,49.0,1.55,,5.88,,,0.5,,,,,,,12.5,11.3,24.7,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,25.0,,,,70.0,,713.0,,,103.0,31.0,69.0,23.9,68.8,1.94,,3.72,,,0.7,,,,,,,25.2,12.1,24.7,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,38.0,,,,70.0,,713.0,,,103.0,31.0,45.3,25.6,50.4,2.02,,4.12,,,0.6,,,,,,,13.6,12.3,24.7,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,45.0,,,,69.0,,714.0,,,103.0,31.0,25.3,31.6,37.4,1.83,,4.51,,,0.7,,,,,,,12.7,11.8,24.6,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,50.0,,,,69.0,,714.0,,,78.0,32.0,32.0,26.9,40.3,1.99,,3.92,,,0.8,,,,,,,11.5,11.8,24.6,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,53.0,,,,68.0,,714.0,,,78.0,32.0,28.3,33.1,40.6,1.81,,3.72,,,0.7,,,,,,,11.4,11.5,24.6,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,45.0,,,,71.0,,715.0,,,78.0,32.0,24.2,29.1,35.3,1.65,,8.82,,,0.8,,,,,,,12.2,11.0,25.4,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,42.0,,,,75.0,,715.0,,,78.0,32.0,18.9,24.8,28.6,1.64,,17.05,,0.1,0.8,,,,,,,14.8,9.4,27.4,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,41.0,,,,79.0,,715.0,,,82.0,21.0,11.4,34.0,27.4,1.43,,16.46,,0.1,0.7,,,,,,,13.4,9.4,25.2,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,35.0,,,,80.0,,716.0,,,82.0,21.0,25.5,44.0,44.2,1.85,,5.1,,,0.6,,,,,,,4.8,10.5,26.2,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,30.0,,,,82.0,,716.0,,,82.0,21.0,16.4,45.1,37.3,1.85,,5.49,,,0.6,,,,,,,10.2,11.5,27.5,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,38.0,,,,83.0,,716.0,,,82.0,21.0,34.2,48.9,53.8,2.04,,1.18,,,0.6,,,,,,,5.8,9.2,28.0,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,46.0,,,,82.0,,716.0,,,62.0,33.0,45.5,44.4,60.6,2.56,,1.57,,,0.6,,,,,,,16.7,7.6,28.3,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,47.0,,,,80.0,,716.0,,,62.0,33.0,41.9,46.6,58.8,2.36,,1.57,,0.1,0.7,,,,,,,8.9,7.3,28.5,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,39.0,,,,77.0,,716.0,,,62.0,33.0,48.5,49.6,65.8,2.51,,0.39,,0.1,0.8,,,,,,,11.1,7.1,28.7,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,36.0,,,,76.0,,716.0,,,62.0,33.0,39.9,41.9,54.7,2.37,,0.39,,0.1,0.8,,,,,,,12.8,7.1,28.9,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,29.0,,,,77.0,,716.0,,,53.0,33.0,32.5,45.5,50.6,2.16,,,,0.1,0.8,,,,,,,13.2,6.8,29.0,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,31.0,,,,77.0,,716.0,,,53.0,33.0,31.6,43.6,48.9,2.35,,5.1,,0.1,0.9,,,,,,,11.5,6.3,28.8,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,27.0,,,,78.0,,716.0,,,53.0,33.0,30.3,39.5,45.5,2.18,,3.14,,0.1,0.9,,,,,,,13.0,7.1,28.9,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,23.0,,,,79.0,,716.0,,,53.0,33.0,31.2,36.1,44.6,2.12,,0.59,,0.1,0.9,,,,,,,13.4,7.1,29.0,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,16.0,,,,79.0,,717.0,,,55.0,28.0,30.8,33.8,43.0,2.27,,1.57,,0.1,0.9,,,,,,,12.8,7.1,29.1,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,18.0,,,,79.0,,717.0,,,55.0,28.0,31.5,31.2,42.3,2.24,,1.18,,0.1,0.9,,,,,,,11.8,6.8,29.0,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,15.0,,,,79.0,,716.0,,,55.0,28.0,28.7,27.8,38.1,2.08,,1.96,,0.1,1.0,,,,,,,12.4,7.1,29.0,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,14.0,,,,80.0,,716.0,,,55.0,28.0,23.4,24.6,32.1,1.87,,2.35,,0.1,0.9,,,,,,,13.9,7.3,29.1,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,15.0,,,,81.0,,716.0,,,59.0,24.0,20.0,25.6,29.9,2.02,,1.96,,0.1,0.9,,,,,,,13.5,7.3,29.0,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,18.0,,,,81.0,,716.0,,,59.0,24.0,21.5,25.8,31.2,1.84,,0.39,,0.1,0.9,,,,,,,12.7,7.9,26.6,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",,15.0,,,,81.0,,716.0,,,59.0,24.0,22.9,25.9,32.4,1.96,,1.57,,0.1,0.9,,,,,,,12.7,8.9,24.2,,,,,,,,,
