From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,05:45,01-Jun-2018,06:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.53,196.35,,,,45.49,53.26,755.92,,,266.58,180.27,91.85,17.58,109.42,0.43,,30.56,,0.27,,0.0,,,,,,17.92,5.71,34.37,0.0,0.0,,,1.21,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.01,195.24,,,,44.39,63.22,756.07,,,266.58,180.27,82.91,15.36,98.27,0.47,,28.34,,0.29,,0.0,,,,,,19.11,5.63,34.07,0.0,0.0,,,1.33,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.31,215.23,,,,43.97,76.71,756.13,,,260.21,166.05,80.47,16.38,96.85,0.52,,29.11,,0.33,,0.02,,,,,,18.44,5.94,34.12,0.0,0.0,,,3.94,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.14,203.37,,,,46.15,91.71,756.33,,,255.97,156.58,76.97,14.33,91.3,0.5,,29.07,,0.44,,0.0,,,,,,19.01,5.52,34.2,0.0,0.0,,,3.43,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.15,181.26,,,,47.89,110.83,756.47,,,255.97,156.58,71.34,13.29,84.64,0.53,,22.61,,0.74,,0.0,,,,,,20.1,5.62,34.13,0.0,0.0,,,3.22,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.41,206.89,,,,48.54,134.12,756.49,,,255.97,156.58,73.04,13.68,86.71,0.54,,23.63,,0.62,,0.0,,,,,,20.05,5.64,34.26,0.0,0.0,,,3.11,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",0.93,186.67,,,,49.15,156.07,756.6,,,265.07,158.41,73.36,14.92,88.27,0.53,,22.47,,0.66,,0.03,,,,,,19.44,5.44,34.62,0.0,0.0,,,3.17,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.92,212.98,,,,48.6,184.56,756.64,,,271.13,159.42,87.48,18.4,105.88,0.51,,25.62,,0.55,,0.0,,,,,,18.88,4.97,34.94,0.0,0.0,,,3.06,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.74,233.91,,,,47.03,218.76,756.65,,,271.13,159.42,110.2,24.23,134.43,0.46,,27.08,,0.59,,0.0,,,,,,17.51,7.19,35.32,0.0,0.0,,,2.9,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.96,217.59,,,,44.04,250.8,756.75,,,271.13,159.42,92.86,18.99,111.86,,,30.11,,0.49,,0.0,,,,,,17.06,,35.75,0.0,0.0,,,3.08,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.95,218.79,,,,42.38,292.97,756.67,,,261.91,145.47,90.26,17.3,107.56,0.3,,32.68,,0.58,,0.0,,,,,,18.14,7.22,36.07,0.0,0.0,,,3.59,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.02,243.64,,,,42.28,316.59,756.85,,,256.82,137.78,84.4,14.84,99.24,0.32,,33.74,,0.57,,0.03,,,,,,18.68,6.7,36.45,0.0,0.0,,,3.76,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.82,257.2,,,,41.94,355.53,757.04,,,256.82,137.78,74.85,14.2,89.05,0.34,,35.21,,0.41,,0.0,,,,,,19.79,6.09,36.58,0.0,0.0,,,2.81,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.57,254.45,,,,41.83,391.54,757.07,,,256.82,137.78,73.65,13.86,87.5,0.33,,35.63,,0.46,,0.03,,,,,,19.98,5.5,36.89,0.0,0.0,,,2.83,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.77,265.49,,,,40.16,431.27,757.15,,,256.72,144.9,80.41,16.48,96.89,0.33,,35.88,,0.53,,0.04,,,,,,18.77,5.84,37.07,0.0,0.0,,,3.12,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.65,277.68,,,,38.92,469.06,757.15,,,256.65,149.65,80.25,15.62,95.86,0.34,,37.37,,0.44,,0.0,,,,,,18.36,5.72,37.38,0.0,0.0,,,2.98,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.11,262.11,,,,38.24,486.29,757.12,,,256.65,149.65,75.72,15.81,91.53,0.34,,41.55,,0.4,,0.03,,,,,,19.2,6.2,37.74,0.0,0.0,,,3.05,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.2,263.28,,,,37.95,531.21,757.08,,,256.65,149.65,72.3,13.7,86.0,0.33,,40.24,,0.43,,0.04,,,,,,19.73,6.03,38.02,0.0,0.0,,,3.2,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.65,291.61,,,,36.67,566.11,757.04,,,260.79,150.56,78.7,17.15,95.86,0.33,,41.12,,0.37,,0.0,,,,,,19.35,6.85,38.41,0.0,0.0,,,2.51,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.5,277.54,,,,35.36,588.79,756.98,,,263.55,151.16,90.91,21.52,112.43,0.31,,42.48,,0.38,,0.03,,,,,,18.23,12.17,38.76,0.0,0.0,,,2.34,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.11,272.75,,,,35.42,614.74,756.9,,,263.55,151.16,106.65,27.68,134.33,0.31,,42.98,,0.41,,0.0,,,,,,15.88,20.96,39.04,0.0,0.0,,,3.05,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.42,282.59,,,,34.73,644.84,756.85,,,263.55,151.16,109.96,26.04,136.0,0.34,,43.73,,0.45,,0.04,,,,,,16.47,31.93,39.39,0.0,0.0,,,2.84,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.62,257.56,,,,34.01,693.02,756.75,,,242.1,127.6,116.18,28.27,144.45,0.33,,43.61,,0.42,,0.05,,,,,,22.11,42.77,39.81,0.0,0.0,,,2.72,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.1,274.08,,,,33.83,643.09,756.66,,,,,,,,,,,,,,,,,,,,,,39.85,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.57,288.66,,,,31.76,680.8,756.64,,,,,,,,,,,,,,,,,,,,,,40.28,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.23,273.98,,,,30.72,728.34,756.7,,,226.13,148.63,,,0.0,,,31.78,,0.0,,0.0,,,,,,224.6,,40.88,0.0,0.0,,,0.0,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.61,247.02,,,,29.68,708.56,756.63,,,217.06,125.28,93.17,13.89,106.91,0.41,,42.32,,0.01,,0.0,,,,,,19.2,12.93,41.46,0.0,0.0,,,0.24,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.61,266.81,,,,28.64,706.67,756.62,,,211.01,109.72,133.69,21.53,155.21,0.39,,46.88,,0.23,,0.02,,,,,,,11.24,41.51,0.0,0.0,,,1.78,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.08,282.14,,,,28.06,729.43,756.57,,,211.01,109.72,102.27,19.31,121.58,0.37,,49.94,,0.48,,0.04,,,,,,,5.79,41.5,0.0,0.0,,,2.54,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.32,257.11,,,,27.15,713.34,756.46,,,211.01,109.72,81.97,13.96,95.93,0.37,,52.31,,0.44,,0.01,,,,,,,0.46,42.12,0.0,0.0,,,1.8,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.02,257.69,,,,27.1,672.19,756.37,,,231.75,130.35,66.73,13.18,79.91,0.36,,57.68,,0.35,,0.0,,,,,,1.17,,42.14,0.0,0.0,,,1.77,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.03,238.46,,,,26.78,699.94,756.22,,,243.19,144.11,58.39,11.0,69.39,0.29,,61.23,,0.31,,0.0,,,,,,4.88,,42.35,0.0,0.0,,,1.69,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.83,276.41,,,,25.17,690.19,756.15,,,243.19,144.11,54.34,9.47,63.81,0.28,,61.68,,0.3,,0.0,,,,,,7.57,,42.67,0.0,0.0,,,1.67,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.24,261.17,,,,25.14,671.81,756.01,,,243.19,144.11,48.28,9.03,57.31,0.37,,62.66,,0.23,,0.0,,,,,,10.26,,42.91,0.0,0.0,,,1.57,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.31,275.54,,,,23.83,682.03,755.84,,,259.98,150.42,47.59,9.09,56.68,0.5,,63.47,,0.19,,0.0,,,,,,13.34,2.61,43.24,0.0,0.0,,,1.54,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.26,264.19,,,,23.3,628.25,755.63,,,270.66,154.07,58.24,15.63,73.87,0.44,,66.95,,0.09,,0.0,,,,,,11.37,5.65,43.51,0.0,0.0,,,1.65,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.47,268.9,,,,24.03,606.25,755.54,,,270.66,154.07,52.93,13.19,66.11,0.39,,64.07,,0.11,,0.0,,,,,,10.88,7.07,43.46,0.0,0.0,,,1.97,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.24,261.79,,,,23.75,574.3,755.37,,,270.66,154.07,64.96,16.24,81.2,0.39,,67.81,,0.2,,0.0,,,,,,16.17,8.92,43.47,0.0,0.0,,,2.15,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.32,266.42,,,,24.55,553.8,755.24,,,251.76,152.1,71.89,18.61,90.5,0.34,,65.84,,0.2,,0.0,,,,,,8.55,15.7,43.54,0.0,0.0,,,1.94,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.42,270.68,,,,24.68,508.58,755.12,,,239.16,151.07,55.9,13.45,69.35,0.35,,65.83,,0.21,,0.0,,,,,,7.6,17.18,43.34,0.0,0.0,,,2.02,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.03,259.6,,,,24.59,474.15,755.0,,,239.16,151.07,48.51,9.99,58.49,0.36,,67.17,,0.22,,0.0,,,,,,11.35,13.31,43.64,0.0,0.0,,,2.14,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.38,264.89,,,,24.72,443.36,754.84,,,239.16,151.07,44.68,8.08,52.77,,,67.74,,0.23,,0.0,,,,,,14.65,,43.59,0.0,0.0,,,1.93,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.2,250.84,,,,24.84,411.65,754.72,,,240.94,145.34,44.92,9.76,54.67,0.3,,69.7,,0.23,,0.0,,,,,,16.26,22.52,43.43,0.0,0.0,,,1.8,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.44,261.52,,,,24.76,367.95,754.64,,,241.92,141.69,44.71,9.92,54.64,0.34,,68.21,,0.26,,0.0,,,,,,16.18,21.85,43.51,0.0,0.0,,,2.09,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.69,260.17,,,,24.98,325.72,754.62,,,241.92,141.69,45.86,9.73,55.59,0.35,,70.12,,0.26,,0.0,,,,,,16.03,21.61,43.35,0.0,0.0,,,2.19,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.93,255.8,,,,25.31,285.6,754.59,,,241.92,141.69,43.37,9.59,52.96,0.35,,70.87,,0.24,,0.0,,,,,,15.56,21.32,43.21,0.0,0.0,,,1.95,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.58,253.16,,,,25.07,246.79,754.56,,,252.07,144.23,45.06,9.58,54.63,0.39,,66.38,,0.27,,0.0,,,,,,15.38,21.93,43.1,0.0,0.0,,,1.93,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.93,257.2,,,,25.34,207.87,754.56,,,258.83,145.92,42.46,9.91,52.37,0.39,,54.89,,0.29,,0.0,,,,,,16.57,21.55,42.93,0.0,0.0,,,1.98,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.94,255.27,,,,25.56,173.44,754.57,,,258.83,145.92,43.09,9.96,53.06,0.43,,43.7,,0.31,,0.01,,,,,,16.14,22.53,42.71,0.0,0.0,,,1.9,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.58,253.49,,,,25.84,137.69,754.55,,,258.83,145.92,44.96,10.26,55.22,0.45,,41.76,,0.32,,0.01,,,,,,16.31,23.04,42.59,0.0,0.0,,,1.85,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.03,259.96,,,,25.94,104.87,754.58,,,253.82,146.62,44.33,10.77,55.11,0.46,,39.18,,0.32,,0.0,,,,,,16.47,23.82,42.35,0.0,0.0,,,1.75,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.65,255.45,,,,26.89,80.68,754.63,,,250.48,147.01,45.7,11.06,56.76,0.46,,38.13,,0.38,,0.0,,,,,,17.24,24.32,42.06,0.0,0.0,,,1.87,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.5,245.66,,,,27.38,60.49,754.66,,,250.48,147.01,61.45,17.69,79.14,0.39,,39.35,,0.4,,0.0,,,,,,16.52,30.64,41.78,0.0,0.0,,,2.1,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.73,247.62,,,,28.1,49.09,754.76,,,250.48,147.01,63.48,20.8,84.28,0.41,,40.64,,0.43,,0.02,,,,,,8.16,43.2,41.47,0.0,0.0,,,2.14,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.21,240.51,,,,28.79,40.52,754.95,,,248.06,141.98,49.13,13.72,62.85,0.41,,38.24,,0.48,,0.03,,,,,,11.1,39.79,41.18,0.0,0.0,,,2.31,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.29,241.06,,,,29.38,40.61,755.07,,,246.79,139.34,41.54,9.98,51.52,0.42,,38.46,,0.46,,0.02,,,,,,15.13,32.65,40.92,0.0,0.0,,,2.26,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.37,241.52,,,,29.79,40.33,755.12,,,246.79,139.34,41.16,9.62,50.78,0.42,,37.97,,0.44,,0.03,,,,,,17.84,28.34,40.66,0.0,0.0,,,1.75,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.38,244.42,,,,30.33,40.87,755.21,,,246.79,139.34,40.8,10.77,51.57,,,38.01,,0.41,,0.02,,,,,,17.83,,40.4,0.0,0.0,,,1.45,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.55,241.78,,,,30.97,43.25,755.27,,,247.64,146.1,42.02,10.55,52.56,0.34,,37.36,,0.46,,0.03,,,,,,17.86,25.76,40.14,0.0,0.0,,,1.57,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.67,240.94,,,,30.85,44.73,755.32,,,248.2,150.61,41.07,10.03,51.1,0.33,,36.87,,0.51,,0.04,,,,,,17.77,25.37,39.96,0.0,0.0,,,1.82,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.9,244.0,,,,30.96,44.44,755.37,,,248.2,150.61,39.74,10.66,50.4,0.31,,36.72,,0.45,,0.02,,,,,,17.83,24.75,39.76,0.0,0.0,,,1.8,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.32,241.09,,,,31.33,41.49,755.42,,,248.2,150.61,41.81,10.52,52.34,0.29,,33.9,,0.37,,0.0,,,,,,17.69,24.09,39.52,0.0,0.0,,,1.65,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.28,240.75,,,,31.91,43.51,755.49,,,243.15,141.65,42.29,9.77,52.06,0.28,,31.23,,0.36,,0.01,,,,,,17.91,23.49,39.29,0.0,0.0,,,1.62,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.23,237.15,,,,32.61,45.5,755.61,,,239.79,136.71,41.04,10.37,51.41,0.26,,30.32,,0.42,,0.02,,,,,,18.48,22.67,39.16,0.0,0.0,,,1.61,,,,
