01-Dec-2018,00:00,01-Dec-2018,00:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.63,285.26,,,,1.55,7.0,,,,155.54,64.78,37.07,77.79,114.87,2.53,,75.19,,,,,,,,0.4,,,11.42,22.54,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.71,297.99,,,,1.54,7.0,,,,147.4,67.41,34.24,76.05,110.3,2.41,,82.63,,,,,,,,0.4,,,10.81,22.56,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.99,259.65,,,,1.56,7.0,,,,128.86,61.8,30.74,73.28,104.01,2.36,,104.0,,,,,,,,0.4,,,10.14,22.78,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.78,279.52,,,,1.56,7.0,,,,115.21,60.1,27.01,71.38,98.39,2.22,,92.74,,,,,,,,0.4,,,10.62,22.59,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.53,293.83,,,,1.55,7.0,,,,121.03,58.19,24.44,69.88,94.32,2.02,,82.1,,,,,,,,0.4,,,10.82,22.36,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,1.54,6.93,,,,130.36,53.21,21.81,66.45,88.25,1.55,,56.85,,,,,,,,0.4,,,10.8,21.75,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.12,299.65,,,,1.55,6.53,,,,122.75,52.8,18.57,64.91,83.48,1.46,,53.14,,,,,,,,0.4,,,12.49,21.26,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,1.56,6.42,,,,117.29,56.31,15.48,63.36,78.84,1.39,,39.35,,,,,,,,0.4,,,11.55,20.91,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.02,,,,,1.56,6.13,,,,123.09,60.44,14.3,63.54,77.84,1.33,,37.04,,,,,,,,0.4,,,12.06,20.45,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.03,,,,,1.54,6.13,,,,136.19,59.63,13.0,60.92,73.93,1.26,,41.38,,,,,,,,0.4,,,10.74,20.55,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.23,329.12,,,,1.55,6.07,,,,130.06,63.68,12.23,60.03,72.25,1.2,,61.34,,,,,,,,0.4,,,11.24,20.21,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.29,306.24,,,,1.55,6.51,,,,113.85,60.93,10.47,57.09,67.56,1.13,,74.19,,,,,,,,0.4,,,11.94,20.49,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,1.54,6.73,,,,102.85,58.87,8.37,56.05,64.41,1.05,,45.35,,,,,,,,0.4,,,10.85,20.34,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,1.56,6.16,,,,109.14,52.32,7.06,55.11,62.17,1.05,,40.01,,,,,,,,0.4,,,10.73,19.88,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,1.57,6.07,,,,114.32,56.09,5.81,53.97,59.78,0.91,,40.13,,,,,,,,0.4,,,10.23,19.46,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,1.54,6.0,,,,114.77,58.84,4.04,53.62,57.66,0.86,,47.44,,,,,,,,0.4,,,10.53,19.31,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,1.54,6.0,,,,108.72,60.02,2.94,51.23,54.17,0.81,,40.17,,,,,,,,0.4,,,11.75,19.04,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,1.57,6.0,,,,96.79,58.22,3.31,50.31,53.61,0.77,,19.4,,,,,,,,0.4,,,11.61,18.7,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,1.55,6.0,,,,99.44,64.56,6.94,56.52,63.46,0.74,,12.78,,,,,,,,0.4,,,11.22,18.48,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,,,,,,1.56,6.0,,,,123.88,73.84,12.42,60.43,72.85,0.79,,15.79,,,,,,,,0.4,,,11.06,18.33,,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.59,246.48,,,,1.55,6.0,,,,142.49,70.68,12.31,60.95,73.27,0.79,,59.64,,,,,,,,0.4,,,12.15,18.69,,,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.59,251.67,,,,1.54,6.0,,,,130.49,62.02,10.81,58.95,69.77,0.78,,65.42,,,,,,,,0.4,,,11.25,18.95,,,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,1.02,249.53,,,,1.54,6.0,,,,113.38,53.93,9.91,57.48,67.39,0.73,,69.19,,,,,,,,0.4,,,11.17,18.96,,,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,1.04,247.43,,,,1.55,6.07,,,,110.71,60.3,9.66,57.28,66.93,0.76,,58.58,,,,,,,,0.4,,,9.78,18.72,,,,,,,,,
