﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.3,38.3,,,25.9,99.3,28.4,980.9,,,48.0,36.0,15.9,11.4,19.0,,,4.3,,2.8,42.1,,,,,,,29.1,23.4,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.3,44.0,,,25.8,99.3,36.6,980.8,,,48.0,36.0,15.3,11.0,18.3,,,5.0,,2.8,30.4,,,,,,,27.6,22.0,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,55.6,,,25.8,99.3,49.4,980.7,,,48.0,36.0,15.2,11.2,18.4,,,5.1,,2.2,27.6,,,,,,,26.3,19.8,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.3,59.4,,,25.7,99.3,42.6,980.8,,,48.0,36.0,16.7,11.1,19.5,,,4.6,,2.0,25.5,,,,,,,25.7,21.2,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.5,102.1,,,25.8,99.3,41.1,980.8,,,45.0,29.0,17.6,11.6,20.5,,,4.3,,2.2,26.5,,,,,,,25.4,23.9,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,80.7,,,25.9,99.3,52.3,980.8,,,45.0,29.0,18.6,12.5,21.8,,,4.6,,2.1,27.0,,,,,,,24.1,21.2,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,79.6,,,26.2,99.3,59.3,980.6,,,45.0,29.0,18.9,12.8,22.2,,,4.6,,2.2,27.4,,,,,,,23.8,20.5,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,90.7,,,26.7,98.3,45.9,980.3,,,45.0,29.0,19.1,13.7,22.9,,,4.5,,2.2,28.0,,,,,,,24.2,,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.9,111.8,,,26.9,95.5,45.0,980.1,,,63.0,28.0,18.5,13.6,22.3,,,4.8,,2.2,27.5,,,,,,,24.2,9.8,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.8,101.6,,,27.2,93.9,44.5,980.0,,,63.0,28.0,18.9,14.0,22.8,,,4.6,,2.3,27.8,,,,,,,23.1,5.2,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.1,116.7,,,27.1,93.7,41.3,979.8,,,63.0,28.0,17.7,14.0,21.9,,,5.1,,2.4,29.0,,,,,,,24.9,1.9,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",,,,,27.0,93.6,33.9,979.7,,,63.0,28.0,15.5,15.5,20.9,,,3.8,,2.4,29.3,,,,,,,26.3,,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",,,,,27.1,92.0,29.8,979.6,,,70.0,35.0,14.3,18.7,21.6,,,2.5,,2.4,30.2,,,,,,,25.3,,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.0,108.2,,,27.1,91.1,27.3,979.5,,,70.0,35.0,13.8,20.1,21.9,,,5.1,,2.9,32.9,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.5,110.0,,,27.1,91.0,33.9,979.2,,,70.0,35.0,13.2,20.9,21.9,,,5.5,,3.4,33.8,,,,,,,25.1,2.7,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.3,109.2,,,27.4,89.9,47.2,979.0,,,70.0,35.0,12.9,21.7,22.1,1.4,,6.4,,3.8,34.6,,,,,,,26.6,10.1,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.4,125.6,,,27.6,88.2,49.1,978.7,,,96.0,40.0,11.5,23.2,21.7,2.5,,6.0,,4.2,36.0,,,,,,,27.1,11.2,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,120.2,,,27.9,87.6,64.7,978.4,,,96.0,40.0,11.7,23.4,22.0,2.9,,6.2,,4.3,36.6,,,,,,,26.4,11.8,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,115.3,,,28.6,85.9,76.7,978.2,,,96.0,40.0,12.2,23.1,22.2,3.2,,6.1,,4.2,36.1,,,,,,,26.5,9.8,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,103.7,,,29.0,84.8,86.1,977.9,,,96.0,40.0,13.9,23.8,24.0,3.6,,6.3,,4.3,37.3,,,,,,,26.6,10.9,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,101.3,,,29.4,84.5,59.2,978.0,,,116.0,41.0,13.2,23.6,23.3,4.2,,6.7,,4.4,39.1,,,,,,,27.3,11.9,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,121.2,,,29.6,82.8,71.0,978.0,,,116.0,41.0,13.2,23.5,23.3,4.3,,7.3,,4.1,39.1,,,,,,,24.0,13.5,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",2.4,115.6,,,29.7,81.1,62.5,977.9,,,116.0,41.0,12.3,22.4,22.0,4.5,,9.6,,3.9,38.5,,,,,,,21.9,20.3,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,119.7,,,29.8,81.4,70.5,977.8,,,116.0,41.0,11.7,21.7,21.1,4.5,,9.7,,4.1,38.8,,,,,,,22.0,20.4,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.5,125.9,,,29.8,82.0,47.4,977.8,,,125.0,41.0,10.8,22.5,20.8,4.4,,9.1,,4.8,38.0,,,,,,,22.5,20.4,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,131.4,,,29.8,82.6,40.5,977.9,,,125.0,41.0,8.8,27.2,21.6,4.2,,8.6,,5.7,44.9,,,,,,,22.7,19.9,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,120.7,,,29.8,83.1,37.7,977.8,,,125.0,41.0,7.2,34.7,24.4,4.7,,6.8,,6.0,54.8,,,,,,,27.3,18.9,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,114.4,,,29.8,82.4,43.8,977.7,,,125.0,41.0,6.5,36.6,24.7,5.3,,9.1,,6.2,59.0,,,,,,,29.3,15.2,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,119.9,,,29.8,82.7,35.5,977.7,,,135.0,42.0,5.6,37.3,24.4,5.4,,6.8,,6.5,58.9,,,,,,,29.0,14.5,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,120.4,,,29.7,85.6,24.2,977.9,,,135.0,42.0,5.6,36.7,24.1,5.6,,4.9,,6.6,57.4,,,,,,,26.7,16.3,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,88.8,,,29.3,88.3,15.4,978.0,,,135.0,42.0,9.9,34.0,26.1,6.1,,3.7,,6.7,61.6,,,,,,,20.1,19.1,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,61.0,,,28.9,89.3,8.0,978.0,,,135.0,42.0,14.2,30.7,27.9,6.3,,3.8,,7.0,83.2,,,,,,,24.4,,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.0,,,28.8,91.3,4.6,978.0,,,178.0,56.0,15.1,30.3,28.4,,,3.7,,7.5,94.7,,,,,,,24.1,13.4,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.1,,,28.4,93.2,4.2,978.1,,,178.0,56.0,17.2,29.6,29.8,1.0,,3.6,,7.7,84.0,,,,,,,23.5,10.7,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.1,,,28.3,93.7,4.2,978.1,,,178.0,56.0,20.1,28.2,31.4,1.2,,3.5,,7.5,91.6,,,,,,,23.3,7.7,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,59.7,,,28.5,92.5,4.2,978.1,,,178.0,56.0,27.0,33.0,39.5,1.7,,4.2,,7.5,106.3,,,,,,,22.2,9.0,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,65.2,,,28.6,92.1,4.2,978.4,,,196.0,73.0,25.4,29.3,36.3,2.0,,4.0,,7.7,88.0,,,,,,,25.6,6.3,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.6,,,28.7,93.3,4.2,978.5,,,196.0,73.0,27.1,28.4,37.2,2.1,,4.2,,8.2,73.6,,,,,,,25.4,5.5,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.5,,,28.3,95.5,4.2,978.7,,,196.0,73.0,31.6,26.8,40.0,2.3,,4.0,,8.8,72.7,,,,,,,25.2,8.4,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.5,,,28.2,96.0,4.2,978.8,,,196.0,73.0,40.7,20.2,44.1,2.7,,3.6,,9.3,76.1,,,,,,,23.3,7.4,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.5,,,28.1,96.8,4.2,979.1,,,212.0,97.0,46.7,19.4,48.4,3.1,,4.3,,9.5,78.0,,,,,,,26.1,5.8,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.5,,,27.9,98.1,4.2,979.3,,,212.0,97.0,47.1,21.5,49.8,3.0,,4.1,,9.7,77.5,,,,,,,25.2,5.9,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.5,,,27.7,98.6,4.2,979.3,,,212.0,97.0,46.5,23.0,50.1,3.2,,4.9,,9.9,77.9,,,,,,,26.1,9.5,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.4,,,27.8,99.3,4.1,979.4,,,212.0,97.0,45.2,22.5,48.8,3.4,,4.6,,10.2,81.2,,,,,,,27.2,3.7,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.4,,,27.7,99.3,4.2,979.5,,,208.0,116.0,46.9,21.2,49.5,3.8,,4.8,,10.6,85.6,,,,,,,27.2,,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.5,,,27.8,99.3,4.2,979.7,,,208.0,116.0,52.1,20.8,53.6,3.8,,5.0,,11.7,99.6,,,,,,,32.7,,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,67.6,,,27.9,98.7,4.2,979.8,,,208.0,116.0,56.7,22.0,58.0,3.6,,4.3,,12.9,106.4,,,,,,,31.9,,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,69.7,,,27.9,97.1,4.1,979.9,,,208.0,116.0,54.9,23.8,57.4,3.4,,4.5,,13.1,104.7,,,,,,,33.0,0.5,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,64.0,,,27.9,96.2,4.1,979.8,,,219.0,100.0,50.2,24.2,53.8,3.4,,4.9,,12.1,99.5,,,,,,,37.2,2.0,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,62.5,,,27.8,96.1,4.2,979.7,,,219.0,100.0,46.8,24.3,51.1,3.3,,4.9,,10.7,93.5,,,,,,,33.4,3.9,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,66.3,,,27.7,96.6,4.2,979.7,,,219.0,100.0,44.1,23.1,48.1,3.2,,4.3,,9.5,86.2,,,,,,,31.1,3.2,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,63.0,,,27.7,97.2,4.1,979.6,,,219.0,100.0,42.8,22.8,47.0,3.4,,4.2,,8.9,78.8,,,,,,,32.7,3.4,,,,,,,,,,
