﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,10:00,01-Dec-2017,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.87,220.73,,,,,153.8,,,,,62.64,3.1,25.7,18.52,0.73,,39.57,,0.0,0.0,0.0,,,,-0.15,,,7.52,20.42,0.0,,,,0.0,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.86,225.76,,,,,164.2,,,,,62.64,3.06,25.67,18.48,0.63,,42.24,,0.0,0.0,0.0,,,,0.23,,,9.51,20.97,0.0,,,,0.0,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.98,234.49,,,,,162.6,,,,,62.64,4.0,27.44,20.18,0.48,,36.83,,0.0,0.0,0.0,,,,-1.55,,,10.53,21.37,0.0,,,,0.0,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.88,231.99,,,,,259.0,,,,,72.56,4.47,28.38,21.19,0.77,,36.69,,0.0,0.0,0.0,,,,-1.24,,,11.63,21.76,0.0,,,,0.0,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.91,225.08,,,,,191.5,,,,,74.55,4.51,28.39,21.22,0.49,,55.92,,0.0,0.0,0.0,,,,-0.42,,,11.8,22.03,0.0,,,,0.0,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.71,214.04,,,,,178.5,,,,,74.55,4.51,28.4,21.23,0.28,,47.07,,0.0,0.0,0.0,,,,-0.19,,,13.08,22.62,0.0,,,,0.0,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.83,226.34,,,,,299.0,,,,,74.55,4.5,28.4,21.22,0.38,,57.62,,0.0,0.0,0.0,,,,-0.14,,,15.14,23.14,0.0,,,,0.0,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.77,237.98,,,,,361.1,,,,,81.82,4.44,28.42,21.18,0.53,,55.27,,0.0,0.0,0.0,,,,-0.64,,,18.74,23.14,0.0,,,,0.0,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.83,237.65,,,,,369.0,,,,,83.28,4.44,28.41,21.18,0.18,,51.84,,0.0,0.0,0.0,,,,-0.33,,,17.05,23.77,0.0,,,,0.0,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.9,256.41,,,,,365.1,,,,,83.28,4.44,28.38,21.17,0.32,,55.13,,0.0,0.0,0.0,,,,-1.01,,,21.75,23.76,0.0,,,,0.0,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.72,250.76,,,,,357.9,,,,,83.28,4.48,28.39,21.2,0.47,,58.39,,0.0,0.0,0.0,,,,-0.11,,,23.29,23.79,0.0,,,,0.0,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.95,260.15,,,,,300.3,,,,,78.1,4.51,28.41,21.24,0.31,,61.06,,0.0,0.0,0.0,,,,-0.51,,,18.84,23.91,0.0,,,,0.0,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.93,248.55,,,,,340.0,,,,,77.07,4.53,28.4,21.24,0.39,,55.18,,0.0,0.0,0.0,,,,-0.3,,,23.49,24.51,0.0,,,,0.0,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.99,265.74,,,,,319.3,,,,,77.07,4.5,28.39,21.21,0.4,,62.71,,0.0,0.0,0.0,,,,0.63,,,21.66,24.12,0.0,,,,0.0,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.86,241.99,,,,,307.3,,,,,77.07,4.51,28.42,21.24,0.33,,63.95,,0.0,0.0,0.0,,,,-0.17,,,18.7,24.51,0.0,,,,0.0,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.89,260.77,,,,,260.6,,,,,101.72,5.41,28.99,22.17,0.35,,76.98,,0.0,0.0,0.0,,,,-0.11,,,15.47,24.36,0.0,,,,0.0,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.93,266.14,,,,,223.9,,,,,106.65,5.5,29.02,22.3,0.79,,76.1,,0.0,0.0,0.0,,,,-0.1,,,16.13,24.17,0.0,,,,0.0,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.89,248.88,,,,,200.6,,,,,106.65,5.51,29.03,22.31,0.82,,87.13,,0.0,0.0,0.0,,,,0.07,,,18.47,24.21,0.0,,,,0.0,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.94,259.89,,,,,130.1,,,,,106.65,5.54,29.07,22.36,1.14,,66.69,,0.0,0.0,0.0,,,,0.02,,,17.46,24.17,0.0,,,,0.0,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.91,260.32,,,,,108.9,,,,,116.42,5.51,29.09,22.34,0.99,,65.92,,0.0,0.0,0.0,,,,-0.72,,,16.23,24.26,0.0,,,,0.0,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.2,288.87,,,,,99.4,,,,,118.38,5.53,29.11,22.37,0.92,,66.29,,0.0,0.0,0.0,,,,-0.02,,,14.48,24.23,0.0,,,,0.0,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.41,293.73,,,,,87.0,,,,,118.38,5.61,29.09,22.42,0.83,,73.98,,0.0,0.0,0.0,,,,-0.78,,,12.4,24.26,0.0,,,,0.0,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.32,272.52,,,,,74.4,,,,,118.38,5.52,29.07,22.35,0.82,,61.58,,0.0,0.0,0.0,,,,-0.59,,,10.92,24.17,0.0,,,,0.0,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.09,177.17,,,,,66.5,,,,,91.33,5.61,29.07,22.41,0.91,,62.84,,0.0,0.0,0.0,,,,-0.1,,,9.85,23.96,0.0,,,,0.0,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.36,294.1,,,,,60.5,,,,,85.92,5.58,29.04,22.37,0.89,,58.21,,0.0,0.0,0.0,,,,-0.18,,,9.01,23.81,0.0,,,,0.0,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.18,231.48,,,,,53.5,,,,,85.92,5.61,29.04,22.4,0.9,,56.94,,0.0,0.0,0.0,,,,0.06,,,9.66,23.37,0.0,,,,0.0,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.69,283.85,,,,,46.3,,,,,85.92,5.6,29.04,22.39,1.01,,54.37,,0.0,0.0,0.0,,,,0.23,,,9.68,23.06,0.0,,,,0.0,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.66,323.33,,,,,38.2,,,,,56.24,5.56,29.1,22.39,0.61,,45.11,,0.0,0.0,0.0,,,,0.32,,,9.18,22.45,0.0,,,,0.0,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.75,331.6,,,,,29.3,,,,,50.3,5.6,29.13,22.44,1.01,,43.12,,0.0,0.0,0.0,,,,0.31,,,8.09,21.83,0.0,,,,0.0,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.83,349.01,,,,,22.2,,,,,50.3,5.6,29.14,22.44,1.35,,40.73,,0.0,0.0,0.0,,,,0.31,,,7.86,21.22,0.0,,,,0.0,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.99,2.9,,,,,18.3,,,,,50.3,4.07,25.81,22.36,1.52,,35.5,,0.0,0.0,0.0,,,,0.29,,,8.52,20.62,0.0,,,,0.0,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.99,356.67,,,,,17.2,,,,,77.95,3.45,23.32,18.6,1.5,,31.57,,0.0,0.0,0.0,,,,0.27,,,8.35,20.22,0.0,,,,0.0,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.93,98.89,,,,,17.1,,,,,83.48,3.47,23.33,17.26,1.57,,35.43,,0.0,0.0,0.0,,,,0.26,,,7.34,19.56,0.0,,,,0.0,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.02,113.17,,,,,17.2,,,,,83.48,3.44,23.41,17.28,1.44,,32.2,,0.0,0.0,0.0,,,,0.26,,,7.75,18.99,0.0,,,,0.0,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.72,52.23,,,,,17.2,,,,,83.48,3.51,23.38,17.32,1.45,,36.31,,0.0,0.0,0.0,,,,0.26,,,6.62,18.77,0.0,,,,0.0,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.65,73.16,,,,,17.2,,,,,93.8,3.48,23.39,17.3,1.54,,32.53,,0.0,0.0,0.0,,,,0.31,,,6.0,18.65,0.0,,,,0.0,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.48,65.68,,,,,17.3,,,,,95.87,3.5,23.39,17.32,1.4,,33.6,,0.0,0.0,0.0,,,,0.25,,,5.16,18.63,0.0,,,,0.0,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.65,104.98,,,,,17.3,,,,,95.87,3.47,23.38,17.28,1.6,,42.25,,0.0,0.0,0.0,,,,0.31,,,4.48,18.54,0.0,,,,0.0,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.7,100.67,,,,,17.3,,,,,95.87,3.47,23.48,17.34,1.07,,43.49,,0.0,0.0,0.0,,,,0.32,,,4.12,18.42,0.0,,,,0.0,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.57,100.16,,,,,17.3,,,,,97.94,3.47,23.43,17.32,1.41,,41.91,,0.0,0.0,0.0,,,,0.13,,,4.03,18.2,0.0,,,,0.0,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.47,82.61,,,,,17.3,,,,,98.35,3.48,23.42,17.32,0.38,,37.01,,0.0,0.0,0.0,,,,0.26,,,6.91,18.1,0.0,,,,0.0,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.62,92.79,,,,,17.3,,,,,98.35,3.49,23.43,17.33,0.32,,61.77,,0.0,0.0,0.0,,,,0.32,,,7.71,18.02,0.0,,,,0.0,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.75,103.94,,,,,17.3,,,,,98.35,3.43,23.38,17.26,0.44,,51.79,,0.0,0.0,0.0,,,,0.2,,,7.0,18.02,0.0,,,,0.0,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.68,102.97,,,,,17.3,,,,,97.02,3.45,23.41,17.29,0.58,,47.61,,0.0,0.0,0.0,,,,0.27,,,6.64,17.92,0.0,,,,0.0,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.56,56.06,,,,,17.3,,,,,96.75,3.44,23.41,17.28,0.48,,38.88,,0.0,0.0,0.0,,,,0.47,,,6.94,17.82,0.0,,,,0.0,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.64,109.36,,,,,17.3,,,,,96.75,3.47,23.38,17.29,0.52,,65.72,,0.0,0.0,0.0,,,,0.29,,,6.87,17.75,0.0,,,,0.0,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.62,102.45,,,,,17.3,,,,,96.75,3.49,23.39,17.31,0.45,,63.88,,0.0,0.0,0.0,,,,0.3,,,6.63,17.71,0.0,,,,0.0,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.51,82.43,,,,,17.3,,,,,91.29,3.51,23.35,17.31,0.22,,57.55,,0.0,0.0,0.0,,,,0.5,,,6.27,17.55,0.0,,,,0.0,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.57,107.53,,,,,17.4,,,,,90.2,3.5,23.4,17.32,0.43,,55.95,,0.0,0.0,0.0,,,,0.33,,,6.16,17.4,0.0,,,,0.0,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.65,97.24,,,,,17.4,,,,,90.2,3.51,23.36,17.31,0.45,,54.37,,0.0,0.0,0.0,,,,0.34,,,7.3,17.42,0.0,,,,0.0,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.64,99.94,,,,,17.4,,,,,90.2,3.49,23.38,17.3,0.41,,63.18,,0.0,0.0,0.0,,,,0.22,,,7.05,17.4,0.0,,,,0.0,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.73,111.14,,,,,17.4,,,,,83.67,3.48,23.38,17.29,0.4,,71.3,,0.0,0.0,0.0,,,,0.08,,,6.51,17.34,0.0,,,,0.0,,,,
