From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.73,107.0,,,30.63,44.0,4.67,743.0,,,169.0,81.0,,55.3,3.3,0.06,,,,,,,,,,0.2,,18.27,2.7,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.6,96.67,,,30.27,45.67,4.67,743.0,,,169.0,81.0,6.3,32.1,38.47,0.6,,57.97,,3.4,16.17,,,,,0.3,,56.1,24.2,,,,,1.9,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.43,116.0,,,30.0,47.0,4.0,743.0,,,180.0,70.0,5.6,26.07,31.9,0.83,,61.93,,3.5,14.6,,,,,0.27,,55.1,25.5,,,,,1.7,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.7,89.33,,,29.83,48.0,5.0,743.0,,,180.0,70.0,6.03,24.53,31.03,0.83,,61.7,,3.6,12.7,,,,,0.23,,54.8,24.03,,,,,1.6,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.43,110.67,,,29.7,49.0,5.0,743.0,,,180.0,70.0,5.53,23.43,29.43,0.9,,59.57,,3.5,10.9,,,,,0.17,,55.7,23.0,,,,,0.8,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.53,118.67,,,29.57,50.33,5.0,743.0,,,180.0,70.0,6.77,23.33,31.03,0.9,,58.27,,3.4,10.2,,,,,0.17,,54.87,23.27,,,,,0.8,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.93,109.33,,,29.53,51.67,5.0,743.0,,,178.0,73.0,4.6,18.9,23.9,0.83,,60.63,,3.6,9.8,,,,,0.33,,51.7,24.07,,,,,0.9,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.5,104.33,,,29.33,52.67,4.67,743.0,,,178.0,73.0,5.5,20.67,26.8,0.8,,58.8,,3.67,9.77,,,,,0.23,,51.73,24.8,,,,,0.0,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.3,118.0,,,29.17,53.67,4.67,743.0,,,178.0,73.0,5.43,16.3,22.67,0.8,,56.97,,3.47,9.3,,,,,0.17,,54.23,24.37,,,,,0.5,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.97,82.33,,,28.97,55.0,5.0,743.0,,,178.0,73.0,4.63,20.93,25.73,0.8,,51.43,,3.2,9.27,,,,,0.33,,52.7,23.87,,,,,0.9,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.5,102.33,,,28.7,58.0,5.0,743.0,,,173.0,56.0,7.3,20.4,29.07,0.83,,44.5,,3.3,8.27,,,,,0.23,,51.17,21.43,,,,,0.67,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.27,76.33,,,28.47,59.33,5.0,743.0,,,173.0,56.0,5.7,29.17,34.87,0.8,,37.63,,3.37,7.77,,,,,0.27,,52.9,21.03,,,,,0.0,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.0,93.33,,,28.23,61.33,9.0,743.0,,,173.0,56.0,6.57,31.8,38.57,0.8,,33.9,,3.2,9.7,,,,,0.3,,54.3,19.6,,,,,0.43,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.93,105.0,,,28.07,62.0,17.33,743.0,,,173.0,56.0,6.63,35.57,42.13,0.73,,33.13,,3.1,10.3,,,,,0.2,,51.4,19.53,,,,,0.93,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.6,87.33,,,27.97,62.0,29.67,743.0,,,201.0,69.0,7.77,38.03,45.93,0.87,,31.03,,3.0,10.0,,,,,0.47,,49.5,19.7,,,,,1.07,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.87,95.33,,,27.83,61.0,45.67,743.0,,,201.0,69.0,8.2,30.0,39.27,0.83,,36.47,,2.7,9.3,,,,,0.3,,50.83,19.97,,,,,0.03,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.57,72.0,,,27.9,60.33,65.0,743.0,,,201.0,69.0,7.3,33.57,41.17,0.8,,37.43,,2.4,9.13,,,,,0.33,,49.6,19.43,,,,,0.8,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.87,77.33,,,28.03,58.67,90.67,743.0,,,201.0,69.0,7.6,33.8,41.8,0.8,,38.67,,2.3,9.77,,,,,0.3,,49.47,18.63,,,,,0.63,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.63,100.33,,,28.33,57.0,117.33,743.0,,,235.0,66.0,9.67,33.27,44.2,0.8,,39.67,,2.3,9.33,,,,,0.23,,47.5,18.33,,,,,1.23,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.6,103.33,,,28.63,55.33,145.67,743.0,,,235.0,66.0,9.87,40.1,50.8,0.8,,38.3,,2.3,7.8,,,,,0.37,,49.6,19.03,,,,,0.07,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.13,95.0,,,28.8,54.67,175.0,743.0,,,235.0,66.0,9.23,40.03,49.9,0.8,,41.73,,2.3,7.77,,,,,0.27,,50.07,20.1,,,,,1.0,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.07,94.33,,,29.1,53.67,207.33,743.0,,,235.0,66.0,11.83,48.9,61.7,0.8,,39.07,,2.4,8.6,,,,,0.27,,47.03,20.57,,,,,0.83,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.63,122.33,,,29.57,52.33,237.67,743.0,,,179.0,59.0,13.97,58.03,73.1,0.87,,34.07,,2.3,8.3,,,,,0.17,,52.93,20.73,,,,,0.93,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.03,107.0,,,29.77,51.33,267.33,743.0,,,179.0,59.0,12.27,49.1,62.53,0.9,,38.4,,2.5,8.33,,,,,0.37,,58.2,20.23,,,,,0.03,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.13,93.33,,,30.17,50.33,293.0,743.0,,,179.0,59.0,11.17,49.5,61.27,0.9,,42.83,,2.57,8.83,,,,,0.4,,56.23,23.67,,,,,0.73,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.3,132.0,,,30.83,48.67,316.33,743.0,,,179.0,59.0,9.8,45.87,56.0,0.97,,49.77,,2.43,9.5,,,,,0.3,,54.67,25.67,,,,,0.9,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.73,116.67,,,31.4,47.33,331.0,743.0,,,173.0,101.0,15.37,65.37,81.83,1.0,,44.23,,2.7,9.47,,,,,0.23,,56.2,28.03,,,,,1.23,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.17,97.0,,,32.0,45.67,342.0,743.0,,,173.0,101.0,10.6,66.4,76.07,1.07,,47.97,,2.53,9.2,,,,,0.37,,57.07,27.77,,,,,1.6,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.9,85.0,,,31.7,46.33,353.33,743.0,,,173.0,101.0,13.67,78.83,91.8,1.1,,47.63,,2.73,11.3,,,,,0.4,,56.83,27.97,,,,,1.63,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.6,92.0,,,32.37,45.0,361.0,743.0,,,173.0,101.0,15.33,73.3,89.1,1.07,,51.1,,2.9,11.47,,,,,0.33,,59.33,29.93,,,,,1.97,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.1,119.33,,,32.8,43.33,367.0,743.0,,,184.0,80.0,8.4,71.17,77.33,1.1,,54.07,,3.17,12.17,,,,,0.23,,60.57,30.4,,,,,2.67,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.67,102.33,,,33.2,42.33,372.67,743.0,,,184.0,80.0,10.0,63.6,72.6,1.07,,64.57,,3.07,12.13,,,,,0.47,,65.87,33.13,,,,,2.17,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.7,119.67,,,34.03,41.0,375.33,743.0,,,184.0,80.0,10.07,58.4,67.9,1.0,,72.0,,2.9,12.57,,,,,0.23,,65.43,36.13,,,,,2.8,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.77,88.0,,,34.13,40.0,380.0,743.0,,,184.0,80.0,9.47,56.8,65.63,1.0,,76.5,,2.8,12.3,,,,,0.3,,68.4,40.2,,,,,2.0,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.77,89.33,,,34.2,40.0,384.0,743.0,,,202.0,78.0,7.5,60.37,66.13,0.87,,82.23,,,,,,,,0.4,,73.07,55.13,,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.5,100.0,,,34.6,39.0,385.33,743.0,,,202.0,78.0,10.13,56.03,65.77,0.77,,84.9,,,,,,,,0.3,,72.0,52.87,,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.17,113.0,,,35.47,37.33,385.33,743.0,,,202.0,78.0,8.83,55.17,63.23,0.8,,87.87,,,,,,,,0.3,,69.57,43.73,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.47,124.0,,,36.2,35.33,385.33,743.0,,,202.0,78.0,10.67,55.73,66.33,0.8,,89.37,,,,,,,,0.23,,66.1,40.6,,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.73,134.0,,,36.97,34.33,383.0,743.0,,,206.0,81.0,6.5,43.3,49.0,0.8,,97.2,,,,,,,,0.2,,60.17,40.4,,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.97,181.67,,,37.37,33.33,383.0,743.0,,,206.0,81.0,7.0,32.2,39.5,0.67,,107.43,,,,,,,,0.17,,60.27,34.97,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.0,88.67,,,37.53,33.0,382.67,743.0,,,206.0,81.0,7.47,52.03,58.43,0.73,,95.9,,,,,,,,0.17,,61.3,29.03,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.03,125.67,,,37.93,31.67,380.67,742.67,,,206.0,81.0,8.63,45.03,53.67,0.67,,100.1,,,,,,,,0.13,,58.87,28.27,,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.17,113.0,,,38.3,31.0,378.33,743.0,,,184.0,36.0,11.1,42.77,55.23,0.7,,107.37,,,,,,,,0.23,,59.47,30.33,,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.23,142.0,,,38.77,30.0,376.0,743.0,,,184.0,36.0,8.93,37.6,47.23,0.63,,109.53,,,,,,,,0.17,,69.63,34.47,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.13,146.67,,,38.43,30.0,375.33,743.0,,,184.0,36.0,10.9,30.27,43.2,0.6,,118.8,,,,,,,,0.13,,70.77,36.37,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.33,142.33,,,38.7,29.0,373.33,743.0,,,184.0,36.0,7.43,30.2,38.3,0.67,,118.9,,,,,,,,0.13,,67.8,36.47,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.07,117.0,,,39.1,28.0,368.33,743.0,,,207.0,102.0,9.2,30.0,40.63,0.57,,128.37,,,,,,,,0.23,,58.83,34.0,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.73,107.33,,,39.13,29.67,364.0,743.0,,,207.0,102.0,8.23,34.3,43.2,0.63,,129.9,,,,,,,,0.1,,69.37,34.73,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.73,190.67,,,39.5,27.33,358.0,743.0,,,207.0,102.0,4.2,25.83,29.77,0.57,,129.4,,,,,,,,0.03,,62.53,33.43,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.87,185.33,,,39.27,27.67,353.33,743.0,,,207.0,102.0,5.3,24.13,29.63,0.57,,133.87,,,,,,,,0.03,,55.77,30.3,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.2,190.33,,,39.53,27.33,345.0,743.0,,,189.0,127.0,6.53,22.93,30.3,0.57,,135.4,,,,,,,,-0.07,,50.73,26.7,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.83,125.67,,,39.63,26.67,335.0,743.0,,,189.0,127.0,7.57,17.33,26.7,0.5,,147.17,,,,,,,,0.2,,65.93,27.83,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.57,160.33,,,39.47,27.0,324.0,743.0,,,189.0,127.0,9.1,24.63,35.53,0.6,,144.1,,,,,,,,0.07,,67.0,29.83,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.17,126.33,,,39.17,28.0,311.0,743.0,,,189.0,127.0,7.5,38.77,46.27,0.77,,134.67,,,,,,,,0.13,,63.27,26.83,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.83,188.67,,,39.03,28.0,294.0,743.0,,,202.0,105.0,5.7,33.23,38.63,0.73,,139.1,,,,,,,,-0.1,,59.9,25.87,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.53,108.33,,,38.83,28.33,268.33,743.0,,,202.0,105.0,7.5,38.23,45.77,0.73,,135.93,,,,,,,,0.2,,57.03,26.7,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.6,92.33,,,38.3,29.67,229.67,743.0,,,202.0,105.0,7.0,54.4,59.93,0.9,,122.43,,,,,,,,0.2,,58.13,28.13,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.0,97.67,,,38.17,29.0,163.33,743.0,,,202.0,105.0,7.03,55.17,60.7,0.93,,122.57,,,,,,,,0.13,,58.03,29.73,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.37,90.33,,,37.87,30.67,103.67,743.0,,,206.0,130.0,8.77,64.13,71.33,0.93,,117.7,,,,,,,,0.3,,55.6,29.07,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.63,84.33,,,37.63,31.0,91.0,743.0,,,206.0,130.0,7.8,69.73,75.2,0.97,,110.1,,,,,,,,0.23,,57.1,26.8,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.23,90.67,,,37.4,31.67,75.33,743.0,,,206.0,130.0,5.37,80.57,81.73,1.07,,105.7,,0.0,0.0,,,,,0.27,,59.63,32.37,,,,,0.0,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.3,76.33,,,37.07,32.0,64.33,743.0,,,206.0,130.0,9.8,79.77,87.23,0.9,,104.27,,1.37,7.87,,,,,0.2,,64.13,39.97,,,,,2.1,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.17,70.0,,,36.73,32.0,53.67,743.0,,,219.0,100.0,8.0,98.17,101.6,1.03,,101.03,,0.0,0.0,,,,,0.27,,67.27,45.47,,,,,0.0,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.4,78.33,,,36.5,32.0,41.0,743.0,,,219.0,100.0,8.77,95.93,100.6,1.03,,95.9,,0.27,2.43,,,,,0.23,,67.63,44.57,,,,,0.67,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.33,105.67,,,36.2,32.33,28.67,743.0,,,219.0,100.0,4.73,84.5,84.5,1.0,,100.87,,2.37,21.1,,,,,0.3,,68.03,40.9,,,,,5.73,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.7,87.0,,,35.9,33.0,18.33,743.0,,,219.0,100.0,5.57,97.33,97.43,1.03,,95.37,,2.77,28.3,,,,,0.23,,63.17,36.33,,,,,7.7,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.07,80.33,,,35.67,33.0,9.67,743.0,,,228.0,103.0,5.33,114.57,112.93,1.13,,81.73,,3.07,25.17,,,,,0.2,,63.03,32.27,,,,,7.23,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.87,80.67,,,35.5,33.0,5.67,743.0,,,228.0,103.0,5.07,102.87,101.87,1.17,,80.37,,3.5,25.73,,,,,0.23,,61.5,31.53,,,,,7.17,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.03,90.33,,,35.23,33.0,4.0,743.0,,,228.0,103.0,4.57,99.7,98.2,1.3,,82.83,,3.07,22.23,,,,,0.2,,60.83,33.1,,,,,5.93,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.73,79.0,,,35.0,34.0,4.33,743.0,,,228.0,103.0,7.3,101.07,99.77,1.57,,76.9,,3.7,25.2,,,,,0.17,,60.8,34.17,,,,,7.67,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.13,85.67,,,34.7,36.33,4.0,742.67,,,215.0,68.0,4.53,87.07,86.47,1.47,,77.97,,4.43,29.23,,,,,0.1,,53.33,33.27,,,,,11.3,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.43,128.0,,,33.77,41.67,4.33,743.0,,,215.0,68.0,5.23,79.27,80.3,1.4,,65.4,,5.97,37.23,,,,,-0.1,,53.87,24.63,,,,,19.2,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.7,139.0,,,31.33,42.33,4.33,743.0,,,215.0,68.0,3.77,44.73,46.43,0.93,,74.93,,4.73,31.97,,,,,-0.5,,53.83,23.37,,,,,15.33,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.17,132.67,,,27.77,49.33,4.33,743.0,,,215.0,68.0,5.73,39.77,44.67,0.73,,87.1,,4.77,30.67,,,,,-0.37,,51.1,23.3,,,,,14.47,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.13,118.67,,,25.83,55.67,5.0,743.0,,,,208.0,7.9,46.47,45.2,0.7,,84.87,,4.0,26.4,,,,,-0.4,,50.1,23.67,,,,,11.13,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.6,104.33,,,24.8,58.67,5.0,743.0,,,,208.0,9.13,60.67,68.73,0.7,,73.07,,3.27,21.73,,,,,-0.3,,49.93,23.2,,,,,8.63,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.33,119.33,,,24.73,57.33,4.33,743.0,,,,208.0,6.07,53.4,57.67,0.67,,78.67,,3.07,20.87,,,,,-0.23,,48.17,21.77,,,,,8.67,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.53,111.0,,,25.27,54.33,5.0,743.0,,,,208.0,6.4,62.43,66.47,0.7,,80.03,,3.43,23.37,,,,,-0.27,,46.77,21.37,,,,,10.33,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.37,78.0,,,25.83,49.33,4.67,743.0,,,379.0,110.0,5.5,66.3,68.77,0.8,,78.87,,3.1,22.53,,,,,0.17,,48.03,22.07,,,,,9.67,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.6,81.0,,,26.5,44.0,5.0,743.0,,,379.0,110.0,5.37,81.3,82.4,0.77,,70.6,,3.13,24.6,,,,,0.17,,44.13,21.4,,,,,10.83,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",4.5,77.0,,,27.0,40.33,4.0,743.0,,,379.0,110.0,7.13,64.23,69.17,0.57,,77.53,,3.17,24.73,,,,,0.3,,45.33,20.6,,,,,10.57,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",3.1,144.0,,,26.77,41.0,4.33,743.0,,,379.0,110.0,7.0,49.9,55.77,0.43,,86.97,,3.03,25.43,,,,,0.17,,45.87,19.43,,,,,11.13,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.7,163.67,,,26.07,43.33,4.33,743.0,,,194.0,63.0,6.77,50.67,56.13,0.3,,85.0,,3.03,25.37,,,,,0.1,,44.57,19.97,,,,,10.63,,,,,
