01-May-2018,00:00,01-May-2018,00:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,67.0,,,25.2,74.5,2.0,746.0,,,,34.0,0.8,14.0,8.1,0.4,,154.6,,,,,,,,0.0,,,0.9,,,0.0,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,45.0,,,25.1,75.0,2.0,746.0,,,,34.0,1.4,13.6,8.4,0.41,,136.3,,,,,,,,0.0,,,0.9,,,0.0,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,64.0,,,25.1,75.0,2.0,746.0,,,,34.0,0.0,14.3,7.5,0.41,,130.6,,,,,,,,0.0,,,0.9,,,0.0,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,78.0,,,25.3,74.2,2.0,746.0,,,,37.0,0.9,12.4,7.3,0.4,,138.1,,,,,,,,0.0,,,0.7,,,0.0,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,80.0,,,25.4,73.0,2.0,746.0,,,,37.0,1.9,11.6,7.7,0.39,,161.5,,,,,,,,0.0,,,0.9,,,0.0,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,79.0,,,25.5,71.3,2.0,746.0,,,,37.0,0.0,13.2,6.2,0.4,,174.2,,,,,,,,0.0,,,1.3,,,0.0,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,71.0,,,25.4,71.5,2.0,746.0,,,,42.0,0.0,9.2,4.7,0.41,,168.8,,,,,,,,0.1,,,2.0,,,0.0,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,80.0,,,25.3,72.2,2.0,746.0,,,,42.0,0.0,13.6,7.3,0.41,,163.1,,,,,,,,0.0,,,2.1,,,0.0,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,77.0,,,25.3,72.7,2.0,746.0,,,,42.0,1.3,10.7,6.8,0.44,,153.5,,,,,,,,0.0,,,2.4,,,0.0,,,,,,,
