﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.71,231.62,,,,70.33,2.7,746.03,,,,36.5,3.04,23.8,15.1,0.33,,12.04,,0.64,2.9,2.0,,,,0.1,,,9.57,27.92,0.0,,,,0.0,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.22,245.84,,,,69.8,2.9,746.03,,,,32.8,2.94,21.89,14.0,0.36,,20.09,,0.64,2.33,0.82,,,,0.09,,,9.26,28.24,0.0,,,,0.0,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.32,277.64,,,,67.13,2.7,746.17,,,,32.8,3.4,25.53,16.3,0.42,,14.21,,0.64,1.69,0.0,,,,0.1,,,10.87,28.36,0.0,,,,0.0,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,269.11,,,,65.42,3.0,745.88,,,,32.8,2.69,23.08,14.43,0.25,,24.54,,0.64,2.07,0.0,,,,0.06,,,11.1,28.34,0.0,,,,0.0,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.41,280.38,,,,66.71,3.0,745.72,,,,25.3,3.04,20.85,13.52,0.29,,23.26,,1.36,2.4,0.0,,,,0.05,,,10.31,28.11,0.0,,,,0.0,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,292.41,,,,66.57,3.2,745.65,,,,22.1,3.62,22.0,14.6,0.16,,18.68,,2.04,3.18,0.0,,,,0.05,,,10.03,28.14,0.0,,,,0.0,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,194.05,,,,65.59,3.5,745.65,,,,22.1,4.2,29.02,18.8,0.26,,3.08,,1.28,3.19,0.0,,,,0.05,,,10.22,28.15,0.0,,,,0.0,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,166.39,,,,63.57,3.7,745.65,,,,22.1,3.44,29.84,18.63,0.26,,2.72,,0.64,3.07,0.0,,,,0.05,,,11.35,28.48,0.0,,,,2.39,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,187.59,,,,64.49,3.6,745.5,,,,26.1,4.11,33.44,21.08,0.27,,2.0,,1.42,3.91,0.0,,,,0.08,,,11.66,28.74,0.0,,,,6.3,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,197.26,,,,66.67,3.6,745.5,,,,27.8,3.97,32.33,20.37,0.26,,2.0,,2.32,4.81,0.0,,,,0.09,,,9.79,28.6,0.0,,,,5.52,,,,
