From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,02:30,01-May-2018,02:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",4.2,280.0,,,33.3,44.0,1.0,,,,156.0,43.0,,4.8,2.8,0.79,,51.9,,0.1,3.9,0.0,,,,,,21.2,7.7,27.5,,0.0,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.5,283.0,,,33.1,45.0,1.0,,,,175.0,39.0,,5.1,3.0,0.77,,,,0.1,3.7,0.1,,,,,,21.7,7.6,27.6,,0.0,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",4.0,279.0,,,33.0,46.0,1.0,,,,175.0,39.0,,5.1,2.9,0.7,,,,0.1,3.7,0.0,,,,,,23.2,7.3,28.1,,0.0,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",5.2,274.0,,,32.9,48.0,1.0,,,,175.0,39.0,,5.0,3.0,0.69,,,,0.1,3.7,0.0,,,,,,25.0,7.2,28.4,,0.0,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",4.9,272.0,,,32.7,49.0,1.0,,,,175.0,39.0,,4.8,2.9,0.76,,45.2,,0.1,3.7,0.0,,,,,,25.6,7.4,28.3,,0.0,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.7,281.0,,,32.6,50.0,1.0,,,,181.0,36.0,,4.9,3.0,0.82,,44.7,,0.1,3.7,0.1,,,,,,27.5,9.0,29.0,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,252.0,,,32.4,50.0,2.0,,,,181.0,36.0,,5.1,3.0,0.81,,40.9,,0.1,3.7,0.1,,,,,,31.6,10.2,29.2,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.0,224.0,,,32.0,52.0,2.0,,,,181.0,36.0,,5.5,3.1,1.04,,36.1,,0.1,3.7,0.1,,,,,,36.5,9.9,29.6,,0.0,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,254.0,,,31.9,53.0,1.0,,,,181.0,36.0,,6.2,3.5,1.02,,36.5,,0.1,3.8,0.1,,,,,,39.0,8.9,30.2,,0.0,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.5,253.0,,,31.9,54.0,1.0,,,,148.0,45.0,,6.4,3.6,0.95,,36.0,,0.1,3.9,0.1,,,,,,40.3,9.0,30.5,,0.0,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.0,156.0,,,31.9,54.0,1.0,,,,148.0,45.0,,6.5,3.7,0.94,,34.5,,0.1,4.1,0.1,,,,,,39.4,9.1,30.4,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",4.8,258.0,,,31.8,55.0,1.0,,,,148.0,45.0,,7.2,4.2,0.94,,33.8,,0.1,4.3,0.1,,,,,,38.5,9.0,30.5,,0.0,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.3,180.0,,,31.8,56.0,1.0,,,,148.0,45.0,,7.3,4.3,0.87,,32.5,,0.1,4.3,0.1,,,,,,37.8,8.9,30.5,,0.0,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.0,283.0,,,31.7,57.0,3.0,,,,143.0,40.0,,7.5,4.3,0.82,,32.1,,0.1,4.3,0.1,,,,,,37.4,9.2,30.5,,0.0,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.2,271.0,,,31.7,58.0,9.0,,,,143.0,40.0,,8.0,4.7,0.87,,29.5,,0.1,4.4,0.1,,,,,,36.6,8.8,30.4,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.0,256.0,,,31.6,58.0,22.0,,,,143.0,40.0,,8.4,4.8,0.81,,29.0,,0.1,4.4,0.1,,,,,,36.1,9.1,30.4,,0.0,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",4.0,254.0,,,31.6,59.0,41.0,,,,143.0,40.0,,8.8,5.4,0.8,,27.1,,0.1,4.5,0.1,,,,,,35.8,10.1,30.4,,0.0,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.2,250.0,,,31.6,59.0,58.0,,,,144.0,40.0,,9.4,6.0,0.88,,26.3,,0.1,4.6,0.1,,,,,,35.6,11.3,30.4,,0.0,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",5.0,244.0,,,31.6,59.0,70.0,,,,144.0,40.0,,9.3,5.9,0.87,,28.9,,0.1,4.7,0.1,,,,,,35.7,11.7,30.4,,0.0,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",6.5,258.0,,,31.7,59.0,112.0,,,,144.0,40.0,,8.8,5.7,0.76,,29.9,,0.1,4.8,0.1,,,,,,35.5,12.1,30.4,,0.0,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",6.4,253.0,,,31.9,58.0,140.0,,,,144.0,40.0,,8.5,5.6,0.73,,33.5,,0.1,4.8,0.1,,,,,,35.0,12.7,30.5,,0.0,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",6.0,250.0,,,32.0,57.0,171.0,,,,139.0,34.0,,8.5,5.6,0.89,,36.3,,0.1,4.7,0.1,,,,,,36.5,13.0,31.1,,0.0,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",5.3,248.0,,,32.4,54.0,197.0,,,,139.0,34.0,,8.6,5.9,0.47,,39.1,,0.1,4.6,0.1,,,,,,35.2,13.1,29.8,,0.0,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",5.2,245.0,,,32.6,52.0,224.0,,,,139.0,34.0,,8.6,5.9,0.48,,43.1,,0.1,4.4,0.0,,,,,,29.8,12.8,28.2,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",6.3,242.0,,,33.0,48.0,256.0,,,,139.0,34.0,,8.6,5.8,0.49,,48.3,,0.1,4.3,0.1,,,,,,22.9,12.5,27.6,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",5.6,257.0,,,33.3,45.0,287.0,,,,137.0,35.0,,8.5,5.6,0.47,,56.4,,0.1,4.2,0.1,,,,,,22.1,13.2,27.5,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",5.2,267.0,,,33.7,42.0,314.0,,,,137.0,35.0,,8.0,5.2,0.44,,62.5,,0.1,4.1,0.1,,,,,,25.0,12.5,27.4,,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",6.2,263.0,,,34.0,40.0,337.0,,,,137.0,35.0,,7.9,4.9,0.39,,70.7,,0.1,4.0,0.1,,,,,,28.6,12.8,27.5,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",5.2,267.0,,,34.4,37.0,359.0,,,,137.0,35.0,,8.0,4.9,0.38,,74.9,,0.1,3.9,0.0,,,,,,30.2,12.6,27.6,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",6.0,267.0,,,34.7,35.0,384.0,,,,134.0,35.0,,8.0,5.0,,,80.6,,0.1,3.8,0.0,,,,,,31.1,12.4,27.8,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",6.6,276.0,,,35.0,32.0,404.0,,,,134.0,35.0,,7.7,5.1,,,88.1,,0.1,3.8,0.1,,,,,,31.4,11.7,28.3,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",6.3,273.0,,,35.3,30.0,419.0,,,,134.0,35.0,,8.1,5.4,,,94.2,,0.1,3.7,0.1,,,,,,30.6,10.9,28.5,,0.0,,,,,,,
