01-Jun-2018,00:00,01-Jun-2018,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.46,199.1,,,,67.92,0.0,,,,70.17,32.38,0.0,38.49,16.03,0.65,,16.64,,4.17,19.83,2.26,,,,,,13.75,7.7,31.86,10.65,,,,4.46,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.28,138.68,,,,68.99,0.0,,,,58.27,33.57,0.0,40.78,17.75,0.7,,8.41,,3.49,20.73,2.43,,,,,,14.7,7.79,31.98,9.4,,,,3.8,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.62,154.33,,,,62.71,0.0,,,,56.86,22.7,0.0,31.65,11.45,0.32,,36.76,,1.5,8.5,0.87,,,,,,19.1,8.23,32.75,4.78,,,,1.5,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
