01-Oct-2018,00:00,01-Oct-2018,00:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,343.0,,,20.4,,8.0,740.0,,,107.0,60.0,3.0,23.4,13.9,1.35,,41.3,,0.3,3.2,,,,,,,30.8,6.3,31.9,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.7,354.0,,,20.4,,8.0,740.0,,,107.0,60.0,3.2,23.8,14.2,1.32,,40.6,,0.4,3.6,,,,,,,30.6,6.1,31.6,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.7,320.0,,,20.4,,8.0,740.0,,,107.0,60.0,3.3,26.1,15.6,1.33,,35.8,,0.4,3.5,,,,,,,30.6,6.7,31.6,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.4,320.0,,,19.8,,8.0,740.0,,,102.0,61.0,3.4,25.8,15.4,1.34,,29.9,,0.3,3.1,,,,,,,30.9,5.6,31.6,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,319.0,,,19.5,,8.0,740.0,,,102.0,61.0,3.2,24.7,14.8,1.32,,28.2,,0.3,3.8,,,,,,,30.7,5.4,31.6,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,319.0,,,19.0,,8.0,740.0,,,102.0,61.0,3.3,22.1,13.4,1.31,,25.8,,0.4,5.0,,,,,,,29.9,4.9,31.5,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.4,296.0,,,18.9,,8.0,740.0,,,102.0,61.0,3.1,21.7,13.1,1.33,,28.2,,0.4,5.2,,,,,,,29.3,4.4,31.6,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,312.0,,,18.9,,8.0,740.0,,,105.0,60.0,3.3,25.5,15.3,1.4,,25.1,,0.4,6.0,,,,,,,29.5,3.9,31.6,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.5,317.0,,,18.9,,8.0,740.0,,,105.0,60.0,3.5,28.6,17.1,1.55,,24.7,,0.4,7.4,,,,,,,29.4,4.3,29.5,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.7,325.0,,,19.2,,8.0,740.0,,,105.0,60.0,3.3,32.9,19.2,1.53,,20.0,,0.4,10.6,,,,,,,28.9,5.6,27.3,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.7,333.0,,,19.1,,8.0,740.0,,,105.0,60.0,3.7,36.7,21.5,1.49,,15.9,,0.5,18.9,,,,,,,29.1,5.9,27.1,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,2.1,336.0,,,18.9,,8.0,740.0,,,143.0,81.0,3.8,38.8,22.7,1.45,,13.9,,0.4,29.6,,,,,,,28.7,5.5,27.3,,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,1.3,335.0,,,18.8,,8.0,740.0,,,143.0,81.0,3.8,37.7,22.1,1.44,,18.4,,0.4,31.4,,,,,,,27.6,5.4,27.5,,0.0,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,1.1,333.0,,,18.9,,8.0,740.0,,,143.0,81.0,3.4,33.8,19.8,1.41,,25.3,,0.4,27.4,,,,,,,28.5,5.5,27.6,,0.0,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.6,334.0,,,18.9,,8.0,740.0,,,143.0,81.0,3.1,30.4,17.7,1.39,,29.1,,0.4,22.9,,,,,,,28.9,6.5,27.7,,0.0,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.5,342.0,,,18.9,,8.0,740.0,,,112.0,69.0,3.0,27.3,15.9,1.39,,31.1,,0.4,17.6,,,,,,,28.6,5.5,27.2,,0.0,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,1.8,317.0,,,18.7,,8.0,740.0,,,112.0,69.0,3.4,25.4,15.2,1.35,,29.7,,0.4,13.4,,,,,,,28.4,4.6,27.7,,0.0,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,2.0,338.0,,,18.7,,8.0,740.0,,,112.0,69.0,3.5,24.1,14.7,1.33,,33.2,,0.4,10.1,,,,,,,30.1,4.5,28.0,,0.0,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,2.1,331.0,,,18.8,,8.0,740.0,,,112.0,69.0,3.4,23.0,14.0,1.37,,35.5,,0.3,9.2,,,,,,,30.9,5.2,27.8,,0.0,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,2.3,336.0,,,18.8,,8.0,740.0,,,97.0,62.0,3.3,23.2,14.0,1.42,,35.8,,0.3,8.1,,,,,,,30.6,4.3,27.4,,0.0,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,2.0,331.0,,,18.9,,8.0,740.0,,,97.0,62.0,3.0,23.8,14.1,1.44,,36.1,,0.4,7.7,,,,,,,30.1,4.6,27.5,,0.0,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.9,336.0,,,18.8,,8.0,740.0,,,97.0,62.0,2.9,23.0,13.6,1.42,,34.3,,0.4,7.9,,,,,,,31.1,4.5,27.7,,0.0,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,1.0,328.0,,,18.7,,8.0,740.0,,,97.0,62.0,3.1,22.0,13.2,1.43,,32.2,,0.4,7.2,,,,,,,31.7,4.8,27.8,,0.0,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,2.3,341.0,,,18.8,,8.0,740.0,,,107.0,70.0,3.0,21.4,12.8,1.44,,32.1,,0.3,5.4,,,,,,,31.6,5.3,27.9,,0.0,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,1.1,325.0,,,18.6,,9.0,740.0,,,107.0,70.0,2.9,20.8,12.4,1.41,,29.8,,0.4,4.5,,,,,,,30.5,5.7,29.0,,0.0,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.3,358.0,,,18.6,,12.0,740.0,,,107.0,70.0,3.4,22.0,13.4,1.4,,24.2,,0.4,4.5,,,,,,,32.3,5.9,30.6,,0.0,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.9,329.0,,,18.7,,20.0,740.0,,,107.0,70.0,4.8,26.9,17.2,1.51,,17.0,,0.4,4.4,,,,,,,34.8,6.6,31.5,,0.0,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.5,334.0,,,18.9,,31.0,740.0,,,130.0,74.0,5.2,25.9,17.0,1.44,,23.2,,0.5,3.9,,,,,,,35.5,5.7,31.7,,0.0,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,0.7,342.0,,,19.4,,46.0,741.0,,,130.0,74.0,5.7,23.5,16.2,1.4,,25.8,,0.6,3.7,,,,,,,35.2,5.9,31.7,,0.0,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,1.7,262.0,,,20.2,,63.0,741.0,,,130.0,74.0,6.0,21.8,15.5,1.44,,31.6,,0.5,3.5,,,,,,,36.0,6.0,31.7,,0.0,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,1.9,262.0,,,21.1,,81.0,741.0,,,130.0,74.0,6.0,19.7,14.3,1.52,,39.7,,0.4,3.4,,,,,,,36.8,7.2,31.8,,0.0,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,3.1,238.0,,,22.0,,101.0,741.0,,,136.0,79.0,5.6,18.0,13.1,1.51,,50.0,,0.5,3.6,,,,,,,36.7,5.8,31.7,,0.0,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,3.2,208.0,,,22.7,,123.0,741.0,,,136.0,79.0,6.0,16.9,12.8,1.48,,62.1,,0.5,3.8,,,,,,,35.6,7.4,31.5,,0.0,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,2.8,142.0,,,23.6,,146.0,741.0,,,136.0,79.0,5.3,15.0,11.3,1.41,,77.6,,0.4,3.8,,,,,,,34.4,9.5,31.2,,0.0,,,,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,3.1,136.0,,,24.7,,170.0,741.0,,,136.0,79.0,4.6,13.2,9.8,1.4,,90.9,,0.4,3.7,,,,,,,33.7,10.4,31.5,,0.0,,,,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,3.2,81.0,,,24.9,,193.0,741.0,,,121.0,64.0,4.0,11.4,8.3,1.39,,111.4,,0.4,3.5,,,,,,,32.1,10.0,31.6,,0.0,,,,,,,
01-Oct-2018,09:00,01-Oct-2018,09:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,3.4,143.0,,,25.5,,214.0,741.0,,,121.0,64.0,3.4,10.3,7.2,1.4,,125.5,,0.4,3.4,,,,,,,30.7,9.9,31.6,,0.0,,,,,,,
01-Oct-2018,09:15,01-Oct-2018,09:30,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,2.8,204.0,,,26.3,,236.0,741.0,,,121.0,64.0,3.1,10.1,6.9,1.41,,134.3,,0.4,3.4,,,,,,,29.5,10.0,31.4,,0.0,,,,,,,
01-Oct-2018,09:30,01-Oct-2018,09:45,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,3.0,227.0,,,27.1,,255.0,741.0,,,121.0,,3.5,10.4,7.4,1.43,,143.2,,0.4,3.3,,,,,,,29.1,10.2,31.4,,0.0,,,,,,,
01-Oct-2018,09:45,01-Oct-2018,10:00,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,2.7,127.0,,,27.7,,275.0,741.0,,,152.0,70.0,3.7,11.4,8.1,1.43,,,,0.4,3.1,,,,,,,28.4,12.3,31.3,,0.0,,,,,,,
01-Oct-2018,10:00,01-Oct-2018,10:15,Uttar Pradesh,Baghpat,New Collectorate, Baghpat - UPPCB,2.4,144.0,,,28.7,,291.0,741.0,,,152.0,70.0,4.0,11.9,8.6,1.51,,,,0.4,2.8,,,,,,,28.5,13.8,31.2,,0.0,,,,,,,
