From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,05:45,01-Jan-2018,06:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,91.0,,,19.0,71.0,26.0,718.0,,,99.0,65.0,1.3,29.5,16.7,0.88,,27.2,,0.5,8.7,,0.2,,,,,26.3,9.1,30.6,,,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,99.0,,,19.0,72.0,26.0,719.0,,,99.0,65.0,1.1,28.4,15.9,0.93,,28.5,,0.4,7.1,,0.1,,,,,26.3,9.6,30.5,,,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,122.0,,,19.2,71.0,26.0,719.0,,,99.0,65.0,1.0,28.2,15.8,0.94,,29.4,,0.4,6.2,,0.1,,,,,26.2,10.4,30.6,,,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,174.0,,,19.1,71.0,26.0,719.0,,,99.0,65.0,2.0,45.5,25.8,1.09,,21.6,,0.4,5.7,,0.1,,,,,27.9,11.0,30.7,,,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,159.0,,,19.0,72.0,27.0,719.0,,,115.0,79.0,3.1,61.3,35.1,1.23,,10.7,,0.3,6.4,,0.1,,,,,33.1,11.6,30.8,,,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,131.0,,,19.2,72.0,36.0,719.0,,,115.0,79.0,3.0,55.4,31.9,1.21,,11.8,,0.7,17.7,,0.1,,,,,32.2,12.1,30.6,,,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,102.0,,,19.6,70.0,56.0,719.0,,,115.0,79.0,4.3,57.0,33.8,0.94,,12.6,,1.4,37.3,,0.2,,,,,30.8,12.8,30.6,,,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,117.0,,,20.3,68.0,66.0,719.0,,,115.0,79.0,7.3,63.7,39.8,1.0,,13.5,,0.7,20.0,,0.2,,,,,30.0,14.6,30.6,,,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,103.0,,,20.8,66.0,76.0,719.0,,,146.0,81.0,7.0,60.5,37.9,0.97,,19.1,,0.7,14.6,,0.2,,,,,31.6,15.3,30.7,,,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,38.0,,,21.5,64.0,120.0,719.0,,,146.0,81.0,6.0,56.4,34.9,0.96,,22.7,,0.6,10.6,,0.2,,,,,32.0,16.3,30.5,,,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,141.0,,,22.1,63.0,141.0,719.0,,,146.0,81.0,5.1,54.5,33.2,0.84,,29.2,,0.7,10.6,,0.1,,,,,46.1,17.9,30.6,,,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,170.0,,,22.3,62.0,161.0,720.0,,,146.0,81.0,4.7,52.6,31.8,0.96,,34.8,,0.7,17.7,,0.1,,,,,32.3,16.6,30.7,,,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,231.0,,,22.3,63.0,178.0,719.0,,,153.0,81.0,4.6,61.1,36.3,1.24,,42.3,,0.9,30.8,,0.1,,,,,42.6,26.5,30.8,,,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,219.0,,,22.5,61.0,199.0,720.0,,,153.0,81.0,4.6,72.5,42.3,1.44,,48.6,,0.7,16.3,,0.2,,,,,44.6,41.5,31.3,,,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,219.0,,,22.6,60.0,220.0,720.0,,,153.0,81.0,4.7,74.0,43.2,1.82,,54.6,,0.8,19.9,,0.3,,,,,45.0,42.3,30.9,,,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,205.0,,,23.1,59.0,238.0,720.0,,,153.0,81.0,4.5,76.2,44.2,,,65.7,,0.9,18.9,,0.3,,,,,45.6,37.7,30.6,,,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,241.0,,,23.9,56.0,257.0,719.0,,,184.0,78.0,4.1,75.9,43.7,,,75.0,,1.0,20.7,,0.3,,,,,46.3,39.5,30.3,,,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,183.0,,,24.5,54.0,281.0,720.0,,,184.0,78.0,3.2,74.4,42.2,,,79.7,,1.1,21.1,,0.4,,,,,45.8,38.2,30.0,,,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,192.0,,,24.9,51.0,291.0,719.0,,,184.0,78.0,2.8,66.8,37.8,1.67,,76.0,,1.1,23.9,,0.4,,,,,34.1,25.6,30.1,,,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,205.0,,,24.9,47.0,312.0,719.0,,,184.0,78.0,2.1,44.1,25.1,1.24,,68.9,,1.1,23.3,,0.4,,,,,30.7,,30.2,,,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,193.0,,,25.2,44.0,340.0,719.0,,,158.0,79.0,1.4,30.1,17.1,0.77,,58.3,,0.9,21.7,,0.3,,,,,27.6,,30.1,,,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,191.0,,,25.5,42.0,347.0,719.0,,,158.0,79.0,1.4,24.4,14.1,0.63,,53.2,,0.7,21.1,,0.3,,,,,24.5,,30.2,,,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,188.0,,,25.8,42.0,343.0,719.0,,,158.0,79.0,1.5,19.6,11.7,0.41,,53.2,,0.5,12.6,,0.2,,,,,23.2,,30.3,,,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,251.0,,,26.2,42.0,351.0,719.0,,,158.0,79.0,,,,0.46,,55.7,,0.4,13.6,,0.1,,,,,,14.5,30.5,,,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,212.0,,,26.3,41.0,354.0,718.0,,,65.0,32.0,,,,0.31,,58.7,,0.3,11.1,,0.1,,,,,,11.7,30.4,,,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,239.0,,,26.6,41.0,354.0,718.0,,,65.0,32.0,,,,0.39,,57.1,,0.3,8.7,,0.0,,,,,,7.9,30.4,,,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,249.0,,,26.3,41.0,345.0,718.0,,,65.0,32.0,0.9,18.3,10.5,0.31,,60.0,,0.3,6.9,,0.0,,,,,22.7,7.2,30.2,,,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,238.0,,,26.1,42.0,352.0,718.0,,,65.0,32.0,1.2,16.9,10.0,0.38,,60.7,,0.2,6.0,,0.0,,,,,21.6,8.0,30.3,,,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,252.0,,,26.6,41.0,339.0,718.0,,,56.0,33.0,0.9,15.5,9.0,0.27,,62.1,,0.2,5.1,,0.0,,,,,20.7,7.5,30.4,,,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,196.0,,,26.4,42.0,340.0,717.0,,,56.0,33.0,1.2,15.6,9.3,0.34,,62.5,,0.2,4.8,,0.0,,,,,24.4,8.5,31.1,,,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,218.0,,,26.7,41.0,332.0,717.0,,,56.0,33.0,1.8,14.5,9.2,0.4,,63.5,,0.2,4.0,,0.0,,,,,21.8,7.2,31.0,,,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,132.0,,,26.9,41.0,313.0,717.0,,,56.0,33.0,1.5,14.3,8.8,0.45,,64.0,,0.2,3.8,,0.0,,,,,21.0,6.7,30.8,,,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,241.0,,,26.9,41.0,290.0,717.0,,,53.0,27.0,1.2,13.6,8.2,0.45,,65.5,,0.1,4.0,,0.0,,,,,20.7,6.1,30.8,,,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,231.0,,,27.2,41.0,283.0,717.0,,,53.0,27.0,1.1,14.3,8.5,0.45,,64.3,,0.2,3.7,,0.0,,,,,24.3,8.8,30.7,,,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,276.0,,,27.3,40.0,275.0,717.0,,,53.0,27.0,1.0,14.8,8.7,0.47,,62.5,,0.1,3.4,,0.0,,,,,23.3,9.2,30.7,,,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,230.0,,,27.0,40.0,264.0,716.0,,,53.0,27.0,1.4,18.8,11.1,0.45,,60.6,,0.2,4.1,,0.0,,,,,21.9,10.2,30.8,,,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,218.0,,,27.5,40.0,233.0,716.0,,,88.0,32.0,1.3,15.6,9.4,0.44,,63.6,,0.1,3.2,,0.0,,,,,21.4,7.2,30.8,,,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,282.0,,,27.0,40.0,217.0,716.0,,,88.0,32.0,0.5,15.2,8.5,0.47,,61.8,,0.1,3.1,,0.0,,,,,21.1,7.4,30.8,,,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,262.0,,,27.3,40.0,193.0,716.0,,,88.0,32.0,0.6,14.7,8.3,0.27,,60.9,,0.1,2.8,,0.0,,,,,20.5,7.5,30.8,,,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,140.0,,,27.5,39.0,147.0,716.0,,,44.0,23.0,1.5,11.3,7.2,0.32,,65.0,,0.1,2.3,,0.2,,,,,19.8,4.6,30.9,,,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,220.0,,,27.0,40.0,131.0,716.0,,,44.0,23.0,1.2,11.2,6.9,0.25,,64.9,,0.1,1.9,,1.0,,,,,19.4,4.0,30.8,,,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,303.0,,,26.6,40.0,111.0,716.0,,,44.0,23.0,0.7,10.5,6.1,0.24,,67.3,,0.1,2.1,,0.5,,,,,18.9,4.0,30.7,,,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,291.0,,,26.5,41.0,92.0,716.0,,,44.0,23.0,0.8,9.8,5.9,0.22,,69.9,,0.1,4.6,,0.0,,,,,19.0,4.4,30.8,,,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,262.0,,,26.4,41.0,72.0,716.0,,,72.0,22.0,0.4,9.8,5.5,0.24,,69.5,,0.1,2.8,,0.0,,,,,18.6,3.9,30.7,,,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,271.0,,,25.9,41.0,58.0,716.0,,,72.0,22.0,0.9,14.8,8.6,0.21,,68.1,,0.1,2.4,,0.0,,,,,17.6,4.1,31.1,,,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,262.0,,,25.5,41.0,43.0,717.0,,,72.0,22.0,2.0,39.0,22.4,0.22,,55.1,,0.1,1.7,,0.1,,,,,18.3,4.7,31.0,,,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,243.0,,,25.2,42.0,32.0,717.0,,,72.0,22.0,1.6,35.3,20.1,0.08,,52.8,,0.1,1.6,,0.6,,,,,19.5,4.2,30.6,,,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,154.0,,,24.9,43.0,26.0,717.0,,,65.0,27.0,1.5,24.2,14.1,0.16,,59.7,,0.1,1.4,,0.3,,,,,19.5,3.8,30.3,,,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,16.0,,,24.7,43.0,26.0,717.0,,,65.0,27.0,1.3,29.0,16.4,0.38,,54.4,,0.1,0.8,,0.0,,,,,21.5,4.6,30.2,,,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,18.0,,,24.6,44.0,26.0,717.0,,,65.0,27.0,1.5,28.4,16.3,0.45,,55.2,,0.2,1.0,,0.0,,,,,22.9,23.9,30.1,,,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,22.0,,,24.1,44.0,26.0,717.0,,,65.0,27.0,1.5,36.5,20.6,0.45,,48.3,,0.3,2.2,,0.0,,,,,24.9,32.3,30.0,,,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,20.0,,,23.7,45.0,26.0,717.0,,,117.0,40.0,1.4,39.4,22.1,0.42,,53.3,,0.4,6.9,,0.0,,,,,24.2,35.5,30.0,,,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,25.0,,,23.4,46.0,26.0,717.0,,,117.0,40.0,1.5,39.9,22.4,0.45,,59.5,,0.4,15.5,,0.0,,,,,24.9,36.1,30.0,,,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,26.0,,,23.2,46.0,26.0,717.0,,,117.0,40.0,1.7,27.3,15.9,0.52,,69.5,,0.3,17.0,,0.0,,,,,23.0,18.0,30.1,,,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,31.0,,,23.0,46.0,26.0,718.0,,,117.0,40.0,1.8,23.8,14.1,0.58,,70.9,,0.2,15.8,,0.0,,,,,22.1,16.1,30.1,,,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,37.0,,,23.0,46.0,26.0,718.0,,,90.0,48.0,1.4,24.0,13.9,0.69,,71.3,,0.2,10.0,,0.0,,,,,21.6,14.1,30.0,,,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.5,39.0,,,22.9,45.0,26.0,718.0,,,90.0,48.0,0.9,22.7,12.8,0.88,,70.7,,0.2,5.2,,0.0,,,,,21.4,11.7,30.0,,,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,25.0,,,22.8,44.0,26.0,718.0,,,90.0,48.0,1.0,21.4,12.2,0.87,,68.1,,0.3,2.4,,0.0,,,,,21.2,14.1,30.1,,,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,24.0,,,22.8,43.0,26.0,718.0,,,90.0,48.0,0.9,22.7,12.8,0.81,,67.0,,0.3,1.5,,0.0,,,,,20.3,25.2,30.0,,,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,26.0,,,22.7,43.0,26.0,718.0,,,84.0,43.0,0.9,28.0,15.6,0.8,,64.2,,0.2,2.1,,0.0,,,,,20.0,30.9,30.1,,,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,41.0,,,22.9,43.0,26.0,718.0,,,84.0,43.0,0.9,31.6,17.6,0.92,,61.5,,0.2,3.6,,0.0,,,,,23.8,37.5,30.5,,,,,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.4,62.0,,,22.4,45.0,26.0,718.0,,,84.0,43.0,1.4,31.8,18.1,0.85,,62.3,,0.2,5.9,,0.0,,,,,21.9,18.1,31.0,,,,,,,,,
