From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,10:30,01-Apr-2018,10:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:45,02-Apr-2018,04:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:00,02-Apr-2018,04:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:15,02-Apr-2018,04:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:30,02-Apr-2018,04:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:45,02-Apr-2018,05:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,05:00,02-Apr-2018,05:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,05:15,02-Apr-2018,05:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,05:30,02-Apr-2018,05:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,05:45,02-Apr-2018,06:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:00,02-Apr-2018,06:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:15,02-Apr-2018,06:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:30,02-Apr-2018,06:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:45,02-Apr-2018,07:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,07:00,02-Apr-2018,07:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,07:15,02-Apr-2018,07:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,07:30,02-Apr-2018,07:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,07:45,02-Apr-2018,08:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,08:00,02-Apr-2018,08:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,08:15,02-Apr-2018,08:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,08:30,02-Apr-2018,08:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,08:45,02-Apr-2018,09:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,09:00,02-Apr-2018,09:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,09:15,02-Apr-2018,09:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,09:30,02-Apr-2018,09:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,09:45,02-Apr-2018,10:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,10:00,02-Apr-2018,10:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,10:15,02-Apr-2018,10:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,10:30,02-Apr-2018,10:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,10:45,02-Apr-2018,11:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,11:00,02-Apr-2018,11:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,11:15,02-Apr-2018,11:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,11:30,02-Apr-2018,11:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,11:45,02-Apr-2018,12:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
