From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,90.54,34.18,20.99,26.29,47.28,0.59,,34.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,93.19,27.3,20.95,26.32,47.27,0.6,,34.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,96.05,34.05,20.9,26.36,47.25,0.56,,33.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,94.6,31.27,20.92,26.34,47.26,0.56,,33.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,88.26,27.59,21.04,26.26,47.3,0.6,,33.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,103.2,29.35,20.79,26.43,47.22,0.52,,33.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,105.42,35.95,20.76,26.45,47.21,0.51,,32.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,102.79,41.08,20.8,26.43,47.22,0.52,,32.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,98.07,43.51,20.87,26.38,47.24,0.55,,33.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,101.16,42.99,20.82,26.41,47.23,0.53,,32.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,101.37,38.47,20.82,26.41,47.23,0.53,,32.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,99.66,37.03,20.84,26.39,47.24,0.54,,32.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,101.73,37.7,20.81,26.41,47.23,0.53,,31.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,94.0,43.49,20.93,26.33,47.26,0.57,,32.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,88.79,35.54,21.03,26.27,47.29,0.6,,32.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,86.49,29.07,21.07,26.24,47.31,0.61,,31.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,74.22,28.39,21.36,26.04,47.41,0.7,,32.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,72.45,24.5,21.41,26.01,47.42,0.72,,32.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,69.97,22.2,21.48,25.97,47.45,0.74,,32.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,71.05,18.82,21.45,25.99,47.44,0.73,,32.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,66.1,21.55,21.61,25.88,47.49,0.78,,32.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,65.43,25.21,21.72,25.82,47.54,0.81,,32.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,60.94,25.92,21.82,25.75,47.57,0.84,,30.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,65.82,29.07,21.63,25.87,47.5,0.78,,31.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,85.35,32.12,21.1,26.22,47.32,0.62,,32.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,92.68,26.25,20.96,26.32,47.27,0.57,,31.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,85.23,20.57,21.1,26.22,47.32,0.62,,31.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,75.33,22.35,21.33,26.06,47.4,0.69,,32.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,66.62,24.13,21.59,25.9,47.49,0.77,,32.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,,,,,,,,,60.97,23.49,21.68,25.76,47.56,0.8,,31.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
