01-Dec-2018,00:00,01-Dec-2018,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.3,253.01,,,,82.21,9.86,1010.5,,,,267.1,41.03,109.53,91.09,1.41,,,,,,,,927.8,577.5,-0.35,1543.2,27.3,7.94,16.79,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.31,296.46,,,,82.65,9.69,1010.3,,,,267.1,18.96,92.25,63.63,1.33,,,,,,,,930.6,600.9,-0.68,1536.6,44.2,5.4,16.77,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.17,296.61,,,,82.61,9.67,1010.2,,,,267.1,11.07,77.67,49.75,1.16,,,,,,,,938.7,603.8,-0.56,1510.3,41.0,5.14,16.77,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.27,255.32,,,,83.86,9.75,1010.1,,,,267.2,18.31,93.56,64.16,1.19,,,,,,,,936.3,594.1,-0.32,1508.6,34.4,5.15,16.54,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.33,257.56,,,,84.26,10.14,1010.0,,,,267.3,13.95,94.84,61.35,1.18,,,,,,,,904.5,598.4,-0.66,1514.9,28.7,4.18,16.48,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.34,251.4,,,,85.0,9.66,1009.9,,,,267.3,7.6,81.77,49.07,1.49,,,,,,,,922.4,589.6,-0.35,1495.7,36.1,7.61,16.34,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.21,259.22,,,,85.61,9.21,1009.7,,,,267.3,15.37,73.7,51.49,1.33,,,,,,,,934.8,593.5,-0.43,1510.2,40.7,8.79,16.16,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.19,271.49,,,,85.95,9.36,1009.6,,,,265.8,10.21,67.14,43.73,1.26,,,,,,,,917.5,596.1,-0.82,1503.8,29.4,7.86,15.98,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.35,293.89,,,,84.94,9.59,1009.4,,,,262.5,8.1,67.74,42.18,1.34,,,,,,,,912.4,607.6,-0.32,1513.5,32.9,6.9,16.09,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.34,257.77,,,,84.12,10.12,1009.3,,,,262.5,24.53,89.67,67.32,1.36,,,,,,,,920.7,602.9,-0.26,1515.8,29.6,9.93,16.03,,,,,,,,,
