﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.53,92.87,,,27.87,91.13,2.0,978.4,,,118.0,47.0,1.83,5.6,4.5,0.6,,24.0,,0.37,32.37,,,,,,,30.63,3.0,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,95.33,,,28.0,90.83,1.97,978.6,,,118.0,47.0,1.8,6.77,5.07,0.6,,26.2,,0.67,36.43,,,,,,,28.9,3.57,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,99.5,,,27.97,90.47,1.83,978.77,,,118.0,47.0,2.37,7.13,5.73,0.6,,29.87,,0.5,55.7,,,,,,,27.63,4.03,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.1,103.23,,,27.8,91.8,1.87,978.77,,,118.0,47.0,2.33,7.2,5.73,0.6,,16.7,,0.3,125.83,,,,,,,29.13,2.8,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.17,111.93,,,27.7,92.13,1.9,978.7,,,132.0,61.0,1.93,6.6,5.07,0.6,,12.73,,0.57,161.63,,,,,,,28.93,2.87,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.97,103.47,,,27.73,92.0,1.87,978.77,,,132.0,61.0,2.53,6.3,5.4,0.67,,9.4,,1.03,48.7,,,,,,,27.27,2.93,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.27,110.97,,,27.8,91.47,1.9,978.7,,,132.0,61.0,3.43,6.07,6.03,0.67,,4.97,,0.97,32.43,,,,,,,29.73,2.57,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.97,116.87,,,27.7,91.57,1.87,978.7,,,132.0,61.0,3.13,5.6,5.5,0.7,,4.47,,0.8,29.27,,,,,,,26.03,2.43,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.13,114.73,,,27.6,91.97,1.77,978.7,,,122.0,53.0,7.2,5.2,8.67,0.7,,3.63,,0.2,23.23,,,,,,,22.23,4.3,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.13,108.53,,,27.6,92.03,1.83,978.8,,,122.0,53.0,5.23,5.3,7.07,0.73,,4.43,,0.2,20.57,,,,,,,24.13,5.73,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.0,112.0,,,27.67,91.57,1.97,978.93,,,122.0,53.0,5.03,4.8,6.67,0.8,,3.57,,0.2,17.9,,,,,,,24.6,5.7,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.6,106.0,,,27.73,91.37,2.73,979.23,,,122.0,53.0,4.6,5.03,6.43,0.8,,3.97,,0.23,17.2,,,,,,,26.1,,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.63,119.83,,,27.8,90.97,6.63,979.37,,,130.0,59.0,2.03,5.8,4.73,0.73,,4.37,,0.3,18.03,,,,,,,25.5,5.87,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.83,142.47,,,27.8,91.43,16.17,979.23,,,130.0,59.0,5.5,6.2,7.8,0.87,,5.87,,0.3,19.37,,,,,,,22.97,5.4,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.5,125.23,,,27.77,92.73,15.33,979.37,,,130.0,59.0,7.77,6.1,9.6,1.07,,5.2,,0.33,19.67,,,,,,,23.63,5.23,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.17,92.33,,,27.87,92.17,18.2,979.47,,,130.0,59.0,2.9,4.83,4.93,0.8,,6.4,,0.4,19.97,,,,,,,25.7,4.77,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.93,106.07,,,28.07,90.47,25.83,979.47,,,125.0,61.0,2.17,4.8,4.3,0.8,,7.23,,0.37,20.63,,,,,,,25.13,5.23,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.27,143.67,,,27.87,92.03,21.63,980.03,,,125.0,61.0,5.2,3.97,6.37,0.93,,5.53,,0.33,25.17,,,,,,,19.6,6.0,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,182.0,,,27.8,91.7,35.3,979.9,,,125.0,61.0,7.0,3.57,7.63,0.97,,4.73,,0.37,27.7,,,,,,,26.27,4.9,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.33,155.27,,,26.97,91.47,39.57,979.87,,,125.0,61.0,6.3,4.97,7.77,0.7,,5.73,,0.3,19.83,,,,,,,24.8,4.47,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,121.03,,,26.3,91.5,19.87,980.47,,,103.0,51.0,1.53,4.47,3.63,0.6,,7.23,,0.3,18.9,,,,,,,22.7,4.7,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.8,136.9,,,25.97,91.8,10.97,980.9,,,103.0,51.0,1.4,4.17,3.37,0.43,,6.97,,0.27,18.23,,,,,,,22.73,5.1,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.77,167.47,,,25.93,93.27,16.77,980.83,,,103.0,51.0,1.43,3.97,3.3,0.4,,7.27,,0.2,15.13,,,,,,,23.53,4.53,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.37,171.53,,,26.1,94.4,23.13,980.83,,,103.0,51.0,1.1,3.9,2.97,0.33,,7.2,,0.3,14.23,,,,,,,25.23,3.87,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.37,178.2,,,26.1,95.07,24.8,980.93,,,61.0,35.0,0.93,4.3,3.07,0.4,,7.1,,0.37,12.8,,,,,,,26.77,3.87,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.97,148.1,,,26.13,95.23,25.23,981.33,,,61.0,35.0,1.13,5.1,3.67,0.5,,6.33,,0.13,12.93,,,,,,,27.43,3.2,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.67,179.3,,,26.2,95.8,48.63,981.33,,,61.0,35.0,1.3,5.7,4.07,0.5,,6.87,,0.2,14.93,,,,,,,28.87,3.13,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.17,173.13,,,26.27,96.7,45.63,981.53,,,61.0,35.0,1.77,5.73,4.5,0.5,,6.33,,0.2,16.3,,,,,,,29.7,4.0,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.8,140.5,,,26.3,97.1,34.37,981.9,,,53.0,31.0,2.03,5.6,4.67,0.5,,5.87,,0.3,17.33,,,,,,,27.7,4.4,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,133.97,,,26.37,97.2,24.6,982.17,,,53.0,31.0,2.43,5.5,4.93,0.47,,5.37,,0.53,18.2,,,,,,,25.5,4.5,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,173.37,,,26.13,97.07,24.37,982.0,,,53.0,31.0,2.1,5.13,4.43,0.4,,5.93,,0.6,17.83,,,,,,,27.43,4.13,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.8,186.47,,,26.13,96.97,45.83,981.83,,,53.0,31.0,1.8,4.87,4.03,0.4,,5.7,,0.63,17.3,,,,,,,29.43,3.1,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.57,214.07,,,26.3,96.7,89.13,981.83,,,67.0,34.0,1.83,4.73,4.03,0.5,,6.1,,0.7,17.8,,,,,,,28.73,3.27,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.47,217.53,,,26.5,95.93,123.67,981.9,,,67.0,34.0,1.53,4.13,3.47,0.47,,6.1,,0.57,19.93,,,,,,,27.23,5.37,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,291.53,,,26.97,95.1,185.07,981.73,,,67.0,34.0,1.5,3.73,3.23,0.4,,7.33,,0.33,22.67,,,,,,,28.67,4.73,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.97,328.77,,,26.73,94.17,196.3,981.73,,,67.0,34.0,1.37,3.27,2.83,0.37,,7.47,,0.47,23.7,,,,,,,30.97,,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.8,322.3,,,26.07,93.4,180.67,981.4,,,63.0,27.0,0.9,2.73,2.23,0.2,,9.87,,0.5,44.2,,,,,,,30.23,3.17,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,306.4,,,25.87,94.1,104.77,981.17,,,63.0,27.0,0.73,2.43,1.93,0.2,,12.1,,0.23,95.6,,,,,,,29.1,2.07,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.47,300.5,,,25.9,94.27,76.07,981.03,,,63.0,27.0,0.6,2.53,1.8,0.23,,7.87,,0.13,109.77,,,,,,,29.4,1.77,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.37,290.7,,,25.77,94.6,64.83,981.03,,,63.0,27.0,0.6,2.67,1.87,0.4,,7.53,,0.17,32.63,,,,,,,29.37,1.8,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.33,272.83,,,25.83,94.07,74.77,980.93,,,85.0,36.0,0.6,2.7,1.93,0.33,,12.63,,0.1,9.57,,,,,,,26.13,1.97,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.33,153.17,,,26.17,93.5,106.9,980.97,,,85.0,36.0,1.5,5.07,3.97,0.47,,9.67,,0.17,9.2,,,,,,,22.77,3.1,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.63,133.8,,,26.5,92.17,147.67,981.03,,,85.0,36.0,6.27,7.7,9.17,0.77,,4.43,,0.23,12.8,,,,,,,24.97,3.87,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.5,111.4,,,27.0,90.13,185.73,980.83,,,85.0,36.0,5.93,6.83,8.5,0.4,,6.3,,0.13,34.0,,,,,,,19.9,4.17,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,138.6,,,27.17,88.97,179.17,980.57,,,58.0,30.0,4.73,5.9,6.97,0.53,,7.4,,0.2,75.57,,,,,,,19.07,3.97,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.57,82.07,,,27.6,87.67,173.77,980.43,,,58.0,30.0,2.43,4.97,4.6,0.5,,9.47,,0.17,76.4,,,,,,,27.33,3.87,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.37,123.03,,,28.07,86.47,150.4,980.17,,,58.0,30.0,0.77,3.83,2.67,0.5,,12.43,,0.13,85.13,,,,,,,26.8,4.9,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.43,272.7,,,28.47,86.23,145.93,979.63,,,58.0,30.0,0.93,4.47,3.13,0.7,,11.5,,0.2,227.67,,,,,,,27.2,5.5,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.57,289.5,,,28.67,84.47,133.53,979.23,,,102.0,45.0,1.07,5.13,3.63,0.67,,9.03,,0.23,459.4,,,,,,,26.5,5.0,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.53,300.3,,,28.77,84.5,144.57,978.93,,,102.0,45.0,1.07,4.7,3.4,0.6,,7.7,,0.33,,,,,,,,26.43,4.37,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,311.63,,,29.1,82.33,201.83,978.67,,,102.0,45.0,1.1,4.5,3.23,0.57,,8.57,,0.33,170.6,,,,,,,24.47,3.83,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.6,303.9,,,29.97,78.43,210.5,978.53,,,102.0,45.0,1.07,3.73,2.87,0.5,,8.87,,0.2,132.27,,,,,,,20.87,3.17,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.53,326.83,,,29.73,79.1,146.8,978.6,,,,35.0,0.9,3.27,2.5,0.47,,8.97,,0.17,45.87,,,,,,,19.13,2.67,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.37,295.67,,,29.8,80.27,148.07,978.57,,,,35.0,0.8,2.9,2.2,0.43,,8.4,,0.1,24.13,,,,,,,18.13,2.17,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.43,279.63,,,29.8,80.43,118.93,978.7,,,,35.0,0.6,2.77,2.0,0.4,,8.8,,0.1,19.23,,,,,,,18.23,3.17,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.5,132.67,,,29.6,81.63,105.0,978.77,,,,35.0,0.97,3.23,2.5,0.4,,7.4,,0.1,20.23,,,,,,,19.77,2.33,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.3,176.17,,,29.87,81.83,96.0,978.67,,,91.0,41.0,1.73,5.17,4.17,0.53,,6.9,,0.13,65.17,,,,,,,30.57,1.57,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.43,222.67,,,29.9,81.53,107.17,978.63,,,91.0,41.0,1.33,5.3,3.9,0.57,,7.73,,0.2,113.33,,,,,,,34.83,2.17,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.63,271.87,,,30.07,80.93,112.77,978.37,,,91.0,41.0,1.03,4.57,3.3,0.53,,8.8,,0.2,68.63,,,,,,,42.33,2.6,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.47,284.43,,,29.97,81.77,95.6,978.37,,,91.0,41.0,0.97,4.2,3.0,0.5,,7.97,,0.2,127.67,,,,,,,45.53,,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.17,299.73,,,29.87,82.77,58.2,978.57,,,124.0,48.0,0.73,3.87,2.7,0.4,,9.8,,0.2,106.37,,,,,,,43.47,3.17,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.13,207.97,,,29.43,85.87,25.5,978.83,,,124.0,48.0,0.8,3.6,2.6,0.4,,8.4,,0.17,23.57,,,,,,,37.63,3.57,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.37,268.7,,,28.7,89.27,7.37,978.73,,,124.0,48.0,1.0,3.5,2.67,0.53,,6.9,,0.1,17.57,,,,,,,34.67,3.23,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.23,206.2,,,28.27,90.87,2.73,978.8,,,124.0,48.0,1.13,3.87,3.0,0.63,,7.33,,0.1,16.3,,,,,,,34.43,2.7,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.17,217.13,,,27.9,92.13,1.57,978.7,,,102.0,42.0,0.97,3.87,2.83,0.47,,7.87,,0.1,16.97,,,,,,,31.63,2.83,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.3,172.2,,,27.87,93.3,1.73,978.77,,,102.0,42.0,0.93,4.1,2.97,0.47,,5.37,,0.1,18.47,,,,,,,31.1,3.1,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.83,117.1,,,28.13,91.93,1.93,979.07,,,102.0,42.0,4.4,6.85,7.2,0.77,,6.8,,0.1,16.9,,,,,,,33.83,3.57,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.27,90.4,,,28.4,90.07,1.83,979.13,,,102.0,42.0,2.87,6.13,5.63,0.75,,5.77,,0.13,19.77,,,,,,,35.8,3.13,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.23,163.9,,,28.07,92.23,1.8,979.3,,,103.0,41.0,2.4,5.87,5.1,0.8,,5.4,,0.2,41.67,,,,,,,36.0,4.33,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.37,182.1,,,27.83,93.73,1.73,979.5,,,103.0,41.0,3.5,5.9,6.03,1.0,,5.47,,0.2,114.07,,,,,,,29.1,5.17,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.67,107.33,,,27.8,94.03,1.97,979.87,,,103.0,41.0,6.5,8.83,9.97,0.87,,3.53,,0.2,242.2,,,,,,,34.93,4.47,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.03,103.5,,,27.87,93.77,2.0,980.1,,,103.0,41.0,3.47,5.57,5.8,0.97,,1.9,,0.2,281.9,,,,,,,39.0,3.63,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.87,96.0,,,27.8,93.33,2.13,980.3,,,117.0,51.0,2.9,5.83,5.47,1.0,,5.0,,0.2,139.23,,,,,,,31.47,3.53,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,78.63,,,27.87,92.97,2.1,980.4,,,117.0,51.0,2.0,5.83,4.8,0.97,,6.1,,0.2,38.83,,,,,,,30.03,3.7,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.73,32.47,,,28.0,92.3,1.93,980.33,,,117.0,51.0,1.43,5.93,4.33,1.03,,6.37,,0.23,38.67,,,,,,,29.7,3.93,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,43.93,,,28.0,92.1,1.97,980.43,,,117.0,51.0,1.3,5.93,4.23,0.9,,5.1,,0.33,70.73,,,,,,,29.3,5.03,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.57,73.3,,,27.93,92.3,2.2,980.5,,,127.0,51.0,1.3,6.73,4.6,0.93,,4.13,,0.37,133.07,,,,,,,31.43,5.47,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,98.23,,,27.83,92.87,2.1,980.53,,,127.0,51.0,2.65,7.2,6.0,1.0,,3.3,,0.33,149.6,,,,,,,27.3,5.53,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.43,90.87,,,27.7,93.0,2.03,980.57,,,127.0,51.0,3.5,6.73,6.4,0.9,,4.27,,0.4,148.07,,,,,,,24.0,6.23,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,112.0,,,27.63,93.0,2.0,980.67,,,127.0,51.0,3.57,6.2,6.2,0.93,,4.37,,0.4,147.43,,,,,,,28.67,5.73,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,110.9,,,27.7,92.63,2.1,980.7,,,132.0,62.0,1.93,5.93,4.73,0.83,,5.17,,0.4,95.73,,,,,,,27.37,5.93,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.93,107.3,,,27.77,91.37,2.07,980.6,,,132.0,62.0,1.77,5.43,4.33,0.83,,4.67,,0.37,98.0,,,,,,,28.3,5.63,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.53,103.47,,,27.7,91.47,1.97,980.6,,,132.0,62.0,6.03,12.97,11.8,1.1,,2.93,,0.27,56.03,,,,,,,22.93,6.07,,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.93,94.5,,,27.57,91.67,2.1,980.5,,,132.0,62.0,1.63,6.03,4.53,0.8,,4.4,,0.2,42.43,,,,,,,28.27,,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.53,94.0,,,27.6,90.73,2.1,980.3,,,117.0,53.0,1.27,5.1,3.73,0.8,,5.83,,0.23,30.67,,,,,,,28.1,4.73,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.13,47.73,,,27.6,90.13,2.33,980.23,,,117.0,53.0,0.67,4.6,3.0,0.73,,5.83,,0.27,27.93,,,,,,,30.53,4.0,,,,,,,,,,
