01-Oct-2018,00:00,01-Oct-2018,00:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,37.69,206.86,,,,78.15,158.3,,,,123.52,0.0,10.01,13.62,23.63,0.0,,14.32,,23.93,2.5,,16.34,,,,,12.12,6.44,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,187.37,,,,78.82,147.0,,,,123.52,0.0,9.82,13.17,22.99,0.0,,12.43,,23.03,2.4,,15.77,,,,,12.1,6.67,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,210.24,,,,78.27,162.3,,,,123.52,0.0,9.58,12.66,22.24,0.0,,14.6,,22.4,2.34,,15.41,,,,,12.14,6.62,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,203.15,,,,78.59,154.3,,,,121.9,0.0,9.56,12.57,22.13,0.0,,19.35,,21.93,2.28,,14.99,,,,,12.21,6.56,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,206.11,,,,79.85,158.3,,,,112.34,0.0,9.84,12.51,22.35,0.0,,16.67,,21.53,2.22,,14.87,,,,,13.74,7.16,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,168.6,,,,82.2,149.7,,,,112.34,0.0,10.01,12.71,22.72,0.0,,15.01,,21.0,2.16,,14.8,,,,,14.39,7.7,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,170.89,,,,83.05,155.0,,,,112.34,0.0,9.92,12.62,22.55,0.0,,13.78,,20.75,2.12,,14.84,,,,,12.25,8.0,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,46.89,38.14,,,,85.04,156.3,,,,109.58,0.0,9.74,12.49,22.23,0.0,,14.24,,20.77,2.09,,14.74,,,,,11.48,7.84,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,338.84,,,,83.66,165.7,,,,94.6,0.0,9.58,12.39,21.97,0.0,,14.6,,20.98,2.08,,14.87,,,,,11.26,7.82,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,314.76,,,,82.97,157.7,,,,94.6,0.0,9.69,12.21,21.9,0.0,,15.12,,21.07,2.07,,15.23,,,,,11.26,7.82,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,170.89,,,,83.05,155.0,,,,112.34,0.0,9.92,12.62,22.55,0.0,,13.78,,20.75,2.12,,14.84,,,,,12.25,8.0,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,310.91,,,,84.83,154.3,,,,93.81,0.0,9.6,12.72,22.32,0.0,,11.94,,21.03,2.01,,14.87,,,,,11.2,7.93,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,318.85,,,,85.69,155.0,,,,86.69,0.0,9.76,13.23,22.99,0.0,,10.31,,20.93,1.97,,14.94,,,,,11.2,7.94,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,313.79,,,,86.41,147.7,,,,86.69,0.0,9.79,12.97,22.77,0.0,,9.95,,20.94,1.94,,15.58,,,,,11.24,8.1,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,311.07,,,,84.06,151.0,,,,94.6,0.0,9.76,12.51,22.27,0.0,,13.19,,21.04,2.04,,15.41,,,,,11.27,7.99,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,291.46,,,,85.48,166.4,,,,86.15,0.0,9.87,14.14,24.01,0.0,,7.36,,20.97,1.91,,15.64,,,,,11.18,7.85,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,31.23,265.32,,,,85.6,158.3,,,,83.42,0.0,9.97,14.58,24.55,0.0,,7.5,,18.3,1.64,,13.83,,,,,11.05,6.61,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,259.12,,,,86.43,154.3,,,,83.42,0.0,9.92,14.0,23.91,0.0,,9.44,,18.63,1.64,,14.04,,,,,10.97,6.3,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,304.56,,,,86.67,163.0,,,,86.69,0.0,9.84,13.56,23.4,0.0,,8.61,,20.98,1.91,,15.64,,,,,11.25,8.01,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,189.06,,,,87.62,141.7,,,,83.77,0.0,9.9,13.65,23.55,0.0,,9.23,,20.71,1.8,,15.66,,,,,10.91,6.61,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,204.58,,,,90.26,161.7,,,,85.65,0.0,10.09,13.91,24.01,0.0,,5.35,,20.72,1.78,,15.75,,,,,10.9,6.4,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,48.11,117.87,,,,93.16,168.3,,,,85.65,0.0,10.5,14.7,25.21,0.0,,1.37,,20.79,1.78,,15.8,,,,,10.93,6.59,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,31.58,146.08,,,,86.8,145.7,,,,83.42,0.0,9.85,13.62,23.46,0.0,,11.65,,20.84,1.83,,15.65,,,,,10.97,6.59,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,155.41,,,,97.63,171.0,,,,87.28,0.0,11.41,13.81,25.22,0.0,,1.13,,20.99,1.78,,15.92,,,,,11.48,6.81,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,151.81,,,,98.49,142.3,,,,101.98,0.0,11.62,13.97,25.6,0.0,,1.22,,21.22,1.78,,16.1,,,,,12.6,7.09,,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,121.27,,,,96.05,181.0,,,,101.98,0.0,11.99,14.46,26.45,0.0,,1.27,,21.49,1.8,,16.31,,,,,11.77,7.34,,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,228.92,,,,95.04,176.3,,,,85.65,0.0,11.02,14.75,25.77,0.0,,1.34,,20.86,1.78,,15.86,,,,,11.02,6.58,,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,88.9,,,,91.12,204.3,,,,105.22,0.0,11.64,14.76,26.4,0.0,,1.84,,21.03,1.79,,15.05,,,,,11.83,6.91,,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,99.89,,,,86.11,242.3,,,,131.16,0.0,11.53,15.13,26.67,0.0,,3.83,,20.57,1.78,,14.66,,,,,11.98,6.99,,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,92.46,,,,83.49,245.7,,,,131.16,0.0,11.5,15.32,26.81,0.0,,4.46,,19.87,1.76,,14.21,,,,,11.87,6.86,,,,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,45.97,176.83,,,,92.29,185.0,,,,101.98,0.0,11.71,14.75,26.45,0.0,,1.47,,21.47,1.8,,15.79,,,,,11.65,7.17,,,,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,122.81,,,,79.63,345.7,,,,136.08,0.0,11.43,16.14,27.57,0.0,,7.09,,18.84,1.71,,13.62,,,,,11.75,6.41,,,,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,122.87,,,,78.46,390.3,,,,162.75,0.0,11.28,16.02,27.3,0.0,,7.44,,18.38,1.71,,13.31,,,,,11.86,6.18,,,,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,154.22,,,,78.76,424.3,,,,162.75,0.0,11.18,15.82,27.0,0.0,,8.05,,17.99,1.71,,13.03,,,,,11.8,5.77,,,,,,,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,121.9,,,,81.17,289.0,,,,131.16,0.0,11.59,15.66,27.25,0.0,,5.2,,19.11,1.72,,13.77,,,,,11.74,6.54,,,,,,,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,167.25,,,,72.95,528.3,,,,161.76,0.0,10.7,15.2,25.9,0.0,,16.39,,17.56,1.71,,12.8,,,,,11.61,5.61,,,,,,,,,,
01-Oct-2018,09:00,01-Oct-2018,09:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,168.03,,,,69.1,561.7,,,,153.8,0.0,10.24,14.28,24.52,0.0,,22.62,,17.25,1.71,,12.66,,,,,11.58,5.61,,,,,,,,,,
01-Oct-2018,09:15,01-Oct-2018,09:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,211.31,,,,69.76,635.0,,,,153.8,0.0,10.11,13.9,24.01,0.0,,23.95,,16.77,1.68,,12.44,,,,,11.37,5.36,,,,,,,,,,
01-Oct-2018,09:30,01-Oct-2018,09:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,166.56,,,,75.81,471.0,,,,162.75,0.0,11.2,15.6,26.8,0.0,,11.4,,17.88,1.71,,12.97,,,,,11.7,5.61,,,,,,,,,,
01-Oct-2018,09:45,01-Oct-2018,10:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,197.31,,,,72.55,687.0,,,,151.76,0.0,10.01,13.16,23.17,0.0,,27.39,,16.2,1.63,,12.41,,,,,13.96,6.03,,,,,,,,,,
01-Oct-2018,10:00,01-Oct-2018,10:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,188.08,,,,71.57,707.7,,,,133.38,0.0,9.88,12.76,22.64,0.0,,29.06,,16.41,1.63,,13.05,,,,,11.6,6.54,,,,,,,,,,
01-Oct-2018,10:15,01-Oct-2018,10:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,159.42,,,,69.88,754.3,,,,133.38,0.0,9.79,12.4,22.2,0.0,,32.74,,16.46,1.61,,13.28,,,,,10.58,6.48,,,,,,,,,,
01-Oct-2018,10:30,01-Oct-2018,10:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,179.96,,,,74.28,649.0,,,,153.8,0.0,10.02,13.26,23.28,0.0,,23.5,,16.3,1.64,,12.25,,,,,12.52,5.6,,,,,,,,,,
01-Oct-2018,10:45,01-Oct-2018,11:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,219.25,,,,61.4,827.7,,,,132.3,0.0,9.78,11.93,21.71,0.0,,38.28,,16.61,1.57,,13.78,,,,,10.25,6.03,,,,,,,,,,
